date,ticker,open,high,low,close,volume,adj_close
2022-10-18,META,137.08999633789062,137.83999633789062,131.39999389648438,132.8000030517578,25445000,131.8787841796875
2022-10-18,MSFT,243.24000549316406,243.92999267578125,235.3699951171875,238.5,26329600,232.2762451171875
2022-10-19,AAPL,141.69000244140625,144.9499969482422,141.5,143.86000061035156,61758300,141.35496520996094
2022-10-19,AMZN,114.70999908447266,116.58999633789062,113.22000122070312,115.06999969482422,47198100,115.06999969482422
2022-10-19,GOOGL,100.01000213623047,101.0199966430664,98.91999816894531,99.62999725341797,23811100,98.88286590576172
2022-10-19,META,132.88999938964844,137.0,132.22000122070312,133.22999572753906,30691000,132.30580139160156
2022-10-19,MSFT,237.0399932861328,239.61000061035156,234.2899932861328,236.47999572753906,19985700,230.30894470214844
2022-10-20,AAPL,143.02000427246094,145.88999938964844,142.64999389648438,143.38999938964844,64522000,140.8931427001953
2022-10-20,AMZN,113.83000183105469,118.23999786376953,113.51000213623047,115.25,48795100,115.25
2022-10-20,GOOGL,100.0,102.31999969482422,99.38999938964844,99.97000122070312,25323200,99.2203140258789
2022-10-20,META,132.92999267578125,136.77000427246094,131.30999755859375,131.52999877929688,26356300,130.61761474609375
2022-10-20,MSFT,235.77000427246094,241.30999755859375,234.8699951171875,236.14999389648438,21811000,229.98756408691406
2022-10-21,AAPL,142.8699951171875,147.85000610351562,142.64999389648438,147.27000427246094,86548600,144.70559692382812
2022-10-21,AMZN,114.79000091552734,119.58999633789062,114.5,119.31999969482422,55660500,119.31999969482422
2022-10-21,GOOGL,97.8499984741211,101.30999755859375,97.72000122070312,101.12999725341797,32458700,100.3716049194336
2022-10-21,META,126.30999755859375,130.1199951171875,125.44000244140625,130.00999450683594,46348600,129.10813903808594
2022-10-21,MSFT,234.74000549316406,243.0,234.5,242.1199951171875,26299700,235.8018035888672
2022-10-24,AAPL,147.19000244140625,150.22999572753906,146.0,149.4499969482422,75981900,146.84764099121094
2022-10-24,AMZN,119.9800033569336,120.38999938964844,116.56999969482422,119.81999969482422,49531500,119.81999969482422
2022-10-24,GOOGL,101.80000305175781,102.75,99.9800033569336,102.5199966430664,27176400,101.75119018554688
2022-10-24,META,127.25,133.47999572753906,124.56999969482422,129.72000122070312,63563400,128.82015991210938
2022-10-24,MSFT,243.75999450683594,247.83999633789062,241.3000030517578,247.25,24911200,240.79794311523438
2022-10-25,AAPL,150.08999633789062,152.49000549316406,149.36000061035156,152.33999633789062,74732300,149.68728637695312
2022-10-25,AMZN,119.6500015258789,121.31999969482422,118.94999694824219,120.5999984741211,50934600,120.5999984741211
2022-10-25,GOOGL,102.9000015258789,104.81999969482422,102.72000122070312,104.4800033569336,40611400,103.69650268554688
2022-10-25,META,130.8800048828125,138.35000610351562,130.58999633789062,137.50999450683594,38433200,136.55609130859375
2022-10-25,MSFT,247.25999450683594,251.0399932861328,245.8300018310547,250.66000366210938,34775500,244.1189422607422
2022-10-26,AAPL,150.9600067138672,151.99000549316406,148.0399932861328,149.35000610351562,88194300,146.74940490722656
2022-10-26,AMZN,116.0,119.3499984741211,114.76000213623047,115.66000366210938,68802300,115.66000366210938
2022-10-26,GOOGL,96.43000030517578,98.30999755859375,94.69000244140625,94.93000030517578,88114100,94.21810913085938
2022-10-26,META,131.67999267578125,135.5500030517578,128.52999877929688,129.82000732421875,82791500,128.91946411132812
2022-10-26,MSFT,231.1699981689453,238.3000030517578,230.05999755859375,231.32000732421875,82543200,225.2836456298828
2022-10-27,AAPL,148.07000732421875,149.0500030517578,144.1300048828125,144.8000030517578,109180200,142.27857971191406
2022-10-27,AMZN,113.91999816894531,114.12000274658203,109.7699966430664,110.95999908447266,129605400,110.95999908447266
2022-10-27,GOOGL,94.5199966430664,95.43000030517578,91.80000305175781,92.22000122070312,60710900,91.5284423828125
2022-10-27,META,97.9800033569336,102.5,96.37999725341797,97.94000244140625,232316600,97.26060485839844
2022-10-27,MSFT,231.0399932861328,233.69000244140625,225.77999877929688,226.75,40424600,220.83290100097656
2022-10-28,AAPL,148.1999969482422,157.5,147.82000732421875,155.74000549316406,164762400,153.0281219482422
2022-10-28,AMZN,97.91000366210938,103.95999908447266,97.66000366210938,103.41000366210938,223133400,103.41000366210938
2022-10-28,GOOGL,92.2699966430664,96.55000305175781,92.12999725341797,96.29000091552734,43697300,95.56792449951172
2022-10-28,META,99.58000183105469,100.8499984741211,97.51000213623047,99.19999694824219,95928300,98.51185607910156
2022-10-28,MSFT,226.24000549316406,236.60000610351562,226.0500030517578,235.8699951171875,40647700,229.7148895263672
2022-10-31,AAPL,153.16000366210938,154.24000549316406,151.9199981689453,153.33999633789062,97943200,150.6698760986328
2022-10-31,AMZN,103.55999755859375,104.87000274658203,100.73999786376953,102.44000244140625,99251400,102.44000244140625
2022-10-31,GOOGL,95.41999816894531,96.02999877929688,93.9800033569336,94.51000213623047,31675000,93.80126953125
2022-10-31,META,98.22000122070312,99.31999969482422,92.5999984741211,93.16000366210938,121361400,92.51376342773438
2022-10-31,MSFT,233.75999450683594,234.9199981689453,231.14999389648438,232.1300048828125,28357300,226.07254028320312
2022-11-01,AAPL,155.0800018310547,155.4499969482422,149.1300048828125,150.64999389648438,80379300,148.02670288085938
2022-11-01,AMZN,103.98999786376953,104.58000183105469,96.05999755859375,96.79000091552734,153370000,96.79000091552734
2022-11-01,GOOGL,95.44999694824219,96.02999877929688,90.37000274658203,90.47000122070312,47161400,89.79156494140625
2022-11-01,META,94.33000183105469,97.48999786376953,93.55000305175781,95.19999694824219,110189600,94.53961181640625
2022-11-01,MSFT,234.60000610351562,235.74000549316406,227.3300018310547,228.1699981689453,30592300,222.2158203125
2022-11-02,AAPL,148.9499969482422,152.1699981689453,145.0,145.02999877929688,93604600,142.504638671875
2022-11-02,AMZN,97.31999969482422,97.73999786376953,92.01000213623047,92.12000274658203,135761800,92.12000274658203
2022-11-02,GOOGL,90.94000244140625,91.18000030517578,86.87999725341797,86.97000122070312,57038300,86.31781005859375
2022-11-02,META,94.20999908447266,95.19999694824219,90.4800033569336,90.54000091552734,71821100,89.91194152832031
2022-11-02,MSFT,229.4600067138672,231.3000030517578,220.0399932861328,220.10000610351562,38407000,214.35643005371094
2022-11-03,AAPL,142.05999755859375,142.8000030517578,138.75,138.8800048828125,97918500,136.46170043945312
2022-11-03,AMZN,92.47000122070312,93.5,89.0199966430664,89.30000305175781,136683300,89.30000305175781
2022-11-03,GOOGL,86.31999969482422,86.5199966430664,83.33999633789062,83.43000030517578,61288000,82.80435180664062
2022-11-03,META,90.08000183105469,90.45999908447266,88.41000366210938,88.91000366210938,60664000,88.2932357788086
2022-11-03,MSFT,220.08999633789062,220.41000366210938,213.97999572753906,214.25,36633900,208.65908813476562
2022-11-04,AAPL,142.08999633789062,142.6699981689453,134.3800048828125,138.3800048828125,140814800,136.1959686279297
2022-11-04,AMZN,91.48999786376953,92.44000244140625,88.04000091552734,90.9800033569336,129101300,90.9800033569336
2022-11-04,GOOGL,85.4000015258789,86.63999938964844,83.70999908447266,86.58000183105469,51124900,85.93073272705078
2022-11-04,META,90.3499984741211,91.38999938964844,88.08999633789062,90.79000091552734,55638100,90.16020202636719
2022-11-04,MSFT,217.5500030517578,221.58999633789062,213.42999267578125,221.38999938964844,36789100,215.6127471923828
2022-11-07,AAPL,137.11000061035156,139.14999389648438,135.6699981689453,138.9199981689453,83374600,136.72744750976562
2022-11-07,AMZN,91.94999694824219,92.0999984741211,89.04000091552734,90.52999877929688,77495700,90.52999877929688
2022-11-07,GOOGL,87.27999877929688,88.9000015258789,86.8499984741211,88.48999786376953,34078900,87.82640838623047
2022-11-07,META,94.77999877929688,96.87999725341797,93.0999984741211,96.72000122070312,81987300,96.04906463623047
2022-11-07,MSFT,221.99000549316406,228.41000366210938,221.27999877929688,227.8699951171875,33498000,221.92367553710938
2022-11-08,AAPL,140.41000366210938,141.42999267578125,137.49000549316406,139.5,89908500,137.2982635498047
2022-11-08,AMZN,90.79000091552734,91.72000122070312,88.2300033569336,89.9800033569336,88703400,89.9800033569336
2022-11-08,GOOGL,88.9000015258789,90.31999969482422,87.58999633789062,88.9000015258789,30429000,88.23334503173828
2022-11-08,META,95.91999816894531,97.80000305175781,94.79000091552734,96.47000122070312,52088300,95.8008041381836
2022-11-08,MSFT,228.6999969482422,231.64999389648438,225.83999633789062,228.8699951171875,28192500,222.89755249023438
2022-11-09,AAPL,138.5,138.5500030517578,134.58999633789062,134.8699951171875,74917800,132.74134826660156
2022-11-09,AMZN,89.47000122070312,89.4800033569336,85.87000274658203,86.13999938964844,90796200,86.13999938964844
2022-11-09,GOOGL,88.44999694824219,89.44000244140625,87.27999877929688,87.31999969482422,31769100,86.6651840209961
2022-11-09,META,101.72000122070312,104.9000015258789,100.73999786376953,101.47000122070312,107677300,100.76611328125
2022-11-09,MSFT,227.3699951171875,228.6300048828125,224.3300018310547,224.50999450683594,27852900,218.6513214111328
2022-11-10,AAPL,141.24000549316406,146.8699951171875,139.5,146.8699951171875,118854000,144.5519561767578
2022-11-10,AMZN,92.94000244140625,98.69000244140625,91.6500015258789,96.62999725341797,173414900,96.62999725341797
2022-11-10,GOOGL,92.25,94.38999938964844,91.61000061035156,93.94000244140625,51620100,93.23554229736328
2022-11-10,META,107.12000274658203,112.75,104.61000061035156,111.87000274658203,80671000,111.09397888183594
2022-11-10,MSFT,235.42999267578125,243.3300018310547,235.0,242.97999572753906,46268000,236.63934326171875
2022-11-11,AAPL,145.82000732421875,150.00999450683594,144.3699951171875,149.6999969482422,93979700,147.33726501464844
2022-11-11,AMZN,97.87999725341797,101.19000244140625,96.66000366210938,100.79000091552734,111590500,100.79000091552734
2022-11-11,GOOGL,94.69000244140625,96.93000030517578,93.91999816894531,96.41000366210938,33090500,95.68701934814453
2022-11-11,META,109.2300033569336,114.9000015258789,108.80999755859375,113.0199966430664,59961700,112.23599243164062
2022-11-11,MSFT,242.99000549316406,247.99000549316406,241.92999267578125,247.11000061035156,34620200,240.66159057617188
2022-11-14,AAPL,148.97000122070312,150.27999877929688,147.42999267578125,148.27999877929688,73374100,145.939697265625
2022-11-14,AMZN,98.7699966430664,100.12000274658203,97.29000091552734,98.48999786376953,99533100,98.48999786376953
2022-11-14,GOOGL,95.08999633789062,96.79000091552734,94.51000213623047,95.69999694824219,30179500,94.98233032226562
2022-11-14,META,110.98999786376953,116.2699966430664,110.80000305175781,114.22000122070312,53395000,113.42767333984375
2022-11-14,MSFT,241.99000549316406,243.91000366210938,239.2100067138672,241.5500030517578,31123300,235.2467041015625
2022-11-15,AAPL,152.22000122070312,153.58999633789062,148.55999755859375,150.0399932861328,89868300,147.67190551757812
2022-11-15,AMZN,103.20999908447266,103.79000091552734,97.33999633789062,98.94000244140625,111336300,98.94000244140625
2022-11-15,GOOGL,98.26000213623047,100.13999938964844,96.70999908447266,98.44000244140625,41640800,97.70178985595703
2022-11-15,META,116.06999969482422,118.73999786376953,114.41000366210938,117.08000183105469,50670500,116.26783752441406
2022-11-15,MSFT,245.66000366210938,247.0,240.02999877929688,241.97000122070312,31390100,235.65570068359375
2022-11-16,AAPL,149.1300048828125,149.8699951171875,147.2899932861328,148.7899932861328,64218300,146.44163513183594
2022-11-16,AMZN,96.8499984741211,98.48999786376953,95.54000091552734,97.12000274658203,87958800,97.12000274658203
2022-11-16,GOOGL,97.9000015258789,99.63999938964844,97.63999938964844,98.8499984741211,29105200,98.10871887207031
2022-11-16,META,114.5,116.08000183105469,112.66000366210938,113.2300033569336,33287800,112.44454193115234
2022-11-16,MSFT,242.7899932861328,243.8000030517578,240.4199981689453,241.72999572753906,24093300,236.08543395996094
2022-11-17,AAPL,146.42999267578125,151.47999572753906,146.14999389648438,150.72000122070312,80389400,148.3411865234375
2022-11-17,AMZN,95.37000274658203,96.97000122070312,94.02999877929688,94.8499984741211,82617900,94.8499984741211
2022-11-17,GOOGL,96.97000122070312,99.27999877929688,96.79000091552734,98.36000061035156,26052600,97.62239837646484
2022-11-17,META,110.41000366210938,112.33000183105469,109.80000305175781,111.44999694824219,35093800,110.67688751220703
2022-11-17,MSFT,237.77999877929688,243.25,237.6300048828125,241.67999267578125,23123500,236.0365753173828
2022-11-18,AAPL,152.30999755859375,152.6999969482422,149.97000122070312,151.2899932861328,74829600,148.9021759033203
2022-11-18,AMZN,95.94999694824219,95.98999786376953,92.4800033569336,94.13999938964844,72428200,94.13999938964844
2022-11-18,GOOGL,98.7699966430664,98.9000015258789,96.37000274658203,97.43000030517578,28342300,96.6993637084961
2022-11-18,META,113.80000305175781,114.31999969482422,110.62000274658203,112.05000305175781,33357700,111.2727279663086
2022-11-18,MSFT,243.50999450683594,243.74000549316406,239.02999877929688,241.22000122070312,27613500,235.58737182617188
2022-11-21,AAPL,150.16000366210938,150.3699951171875,147.72000122070312,148.00999450683594,58724100,145.67396545410156
2022-11-21,AMZN,93.97000122070312,95.0199966430664,90.58999633789062,92.45999908447266,84330300,92.45999908447266
2022-11-21,GOOGL,97.29000091552734,98.4000015258789,95.36000061035156,95.5999984741211,21647400,94.88308715820312
2022-11-21,META,111.5199966430664,112.37000274658203,109.19000244140625,109.86000061035156,24351100,109.0979232788086
2022-11-21,MSFT,241.42999267578125,244.6699981689453,241.19000244140625,242.0500030517578,26394700,236.39796447753906
2022-11-22,AAPL,148.1300048828125,150.4199981689453,146.92999267578125,150.17999267578125,51804100,147.8097381591797
2022-11-22,AMZN,92.62000274658203,93.3499984741211,90.87000274658203,93.19999694824219,62192000,93.19999694824219
2022-11-22,GOOGL,95.94999694824219,97.22000122070312,94.05000305175781,97.05000305175781,23438500,96.32221984863281
2022-11-22,META,109.86000061035156,111.62000274658203,108.31999969482422,111.44000244140625,29029000,110.66696166992188
2022-11-22,MSFT,243.58999633789062,245.30999755859375,240.7100067138672,245.02999877929688,19665700,239.30836486816406
2022-11-23,AAPL,149.4499969482422,151.8300018310547,149.33999633789062,151.07000732421875,58301400,148.6856689453125
2022-11-23,AMZN,93.23999786376953,94.58000183105469,92.83000183105469,94.12999725341797,59414700,94.12999725341797
2022-11-23,GOOGL,97.08999633789062,98.76000213623047,97.08999633789062,98.45999908447266,18868100,97.72164154052734
2022-11-23,META,111.72000122070312,112.66999816894531,110.7300033569336,112.23999786376953,21343100,111.4614028930664
2022-11-23,MSFT,245.11000061035156,248.27999877929688,244.27000427246094,247.5800018310547,19508500,241.79884338378906
2022-11-25,AAPL,148.30999755859375,148.8800048828125,147.1199951171875,148.11000061035156,35195900,145.7723846435547
2022-11-25,AMZN,93.79000091552734,94.43000030517578,93.06999969482422,93.41000366210938,35088600,93.41000366210938
2022-11-25,GOOGL,98.23999786376953,98.63999938964844,97.4000015258789,97.45999908447266,9701400,96.72914123535156
2022-11-25,META,111.30000305175781,112.7300033569336,111.0199966430664,111.41000366210938,12007600,110.63716125488281
2022-11-25,MSFT,247.30999755859375,248.6999969482422,246.72999572753906,247.49000549316406,9200800,241.71092224121094
2022-11-28,AAPL,145.13999938964844,146.63999938964844,143.3800048828125,144.22000122070312,69246000,141.94378662109375
2022-11-28,AMZN,93.93000030517578,96.4000015258789,93.43000030517578,93.94999694824219,74943100,93.94999694824219
2022-11-28,GOOGL,97.04000091552734,97.58000183105469,95.61000061035156,96.05000305175781,26237500,95.32971954345703
2022-11-28,META,110.77999877929688,112.04000091552734,108.37999725341797,108.77999877929688,23309400,108.02540588378906
2022-11-28,MSFT,246.0800018310547,246.64999389648438,240.8000030517578,241.75999450683594,24778200,236.11473083496094
2022-11-29,AAPL,144.2899932861328,144.80999755859375,140.35000610351562,141.1699981689453,83763800,138.94192504882812
2022-11-29,AMZN,94.04000091552734,94.41000366210938,91.44000244140625,92.41999816894531,65567300,92.41999816894531
2022-11-29,GOOGL,95.7300033569336,96.12000274658203,94.11000061035156,95.19000244140625,20061700,94.47616577148438
2022-11-29,META,109.54000091552734,110.94000244140625,108.54000091552734,109.45999908447266,23899200,108.70069122314453
2022-11-29,MSFT,241.39999389648438,242.7899932861328,238.2100067138672,240.3300018310547,17956300,234.71815490722656
2022-11-30,AAPL,141.39999389648438,148.72000122070312,140.5500030517578,148.02999877929688,111380900,145.693603515625
2022-11-30,AMZN,92.47000122070312,96.54000091552734,91.52999877929688,96.54000091552734,102805800,96.54000091552734
2022-11-30,GOOGL,94.81999969482422,101.04000091552734,94.41999816894531,100.98999786376953,43647500,100.232666015625
2022-11-30,META,109.51000213623047,118.16000366210938,109.37999725341797,118.0999984741211,43348600,117.28074645996094
2022-11-30,MSFT,240.57000732421875,255.3300018310547,239.86000061035156,255.13999938964844,47594200,249.1822967529297
2022-12-01,AAPL,148.2100067138672,149.1300048828125,146.61000061035156,148.30999755859375,71250400,145.96920776367188
2022-12-01,AMZN,96.98999786376953,97.2300033569336,94.91999816894531,95.5,68488000,95.5
2022-12-01,GOOGL,101.0199966430664,102.25,100.25,100.98999786376953,28687100,100.232666015625
2022-12-01,META,119.19999694824219,121.19999694824219,118.4000015258789,120.44000244140625,36551400,119.6045150756836
2022-12-01,MSFT,253.8699951171875,256.1199951171875,250.9199981689453,254.69000244140625,26041500,248.7427978515625
2022-12-02,AAPL,145.9600067138672,148.0,145.64999389648438,147.80999755859375,65447400,145.47711181640625
2022-12-02,AMZN,94.4800033569336,95.36000061035156,93.77999877929688,94.12999725341797,72496400,94.12999725341797
2022-12-02,GOOGL,99.05000305175781,100.7699966430664,98.9000015258789,100.44000244140625,21480700,99.68680572509766
2022-12-02,META,117.83000183105469,124.04000091552734,117.61000061035156,123.48999786376953,39950500,122.63337707519531
2022-12-02,MSFT,249.82000732421875,256.05999755859375,249.69000244140625,255.02000427246094,21528500,249.06509399414062
2022-12-05,AAPL,147.77000427246094,150.9199981689453,145.77000427246094,146.6300048828125,68826400,144.31573486328125
2022-12-05,AMZN,93.05000305175781,94.05999755859375,90.81999969482422,91.01000213623047,71535500,91.01000213623047
2022-12-05,GOOGL,99.4000015258789,101.37999725341797,99.0,99.4800033569336,24405100,98.73399353027344
2022-12-05,META,121.75,124.66999816894531,121.3499984741211,122.43000030517578,35474900,121.5807113647461
2022-12-05,MSFT,252.00999450683594,253.82000732421875,248.05999755859375,250.1999969482422,23435300,244.35765075683594
2022-12-06,AAPL,147.07000732421875,147.3000030517578,141.9199981689453,142.91000366210938,64727200,140.65443420410156
2022-12-06,AMZN,90.5,91.04000091552734,87.9000015258789,88.25,75503600,88.25
2022-12-06,GOOGL,99.30000305175781,99.77999877929688,96.41999816894531,96.9800033569336,24910700,96.25273132324219
2022-12-06,META,119.91000366210938,120.55000305175781,113.73999786376953,114.12000274658203,43689200,113.328369140625
2022-12-06,MSFT,250.82000732421875,251.86000061035156,243.77999877929688,245.1199951171875,22463700,239.3962860107422
2022-12-07,AAPL,142.19000244140625,143.3699951171875,140.0,140.94000244140625,69721100,138.7155303955078
2022-12-07,AMZN,88.33999633789062,89.88999938964844,87.4800033569336,88.45999908447266,68086900,88.45999908447266
2022-12-07,GOOGL,96.41000366210938,96.87999725341797,94.72000122070312,94.94000244140625,31045400,94.22804260253906
2022-12-07,META,113.76000213623047,115.87999725341797,112.87999725341797,113.93000030517578,29461100,113.13968658447266
2022-12-07,MSFT,244.8300018310547,246.16000366210938,242.2100067138672,244.3699951171875,20481500,238.66378784179688
2022-12-08,AAPL,142.36000061035156,143.52000427246094,141.10000610351562,142.64999389648438,62128300,140.3985595703125
2022-12-08,AMZN,89.23999786376953,90.86000061035156,87.87999725341797,90.3499984741211,73305900,90.3499984741211
2022-12-08,GOOGL,95.37999725341797,95.58000183105469,93.44999694824219,93.70999908447266,32213300,93.00726318359375
2022-12-08,META,116.38999938964844,117.33999633789062,114.58999633789062,115.33000183105469,30619400,114.52998352050781
2022-12-08,MSFT,244.83999633789062,248.74000549316406,243.05999755859375,247.39999389648438,22611800,241.62303161621094
2022-12-09,AAPL,142.33999633789062,145.57000732421875,140.89999389648438,142.16000366210938,76097000,139.91632080078125
2022-12-09,AMZN,88.9000015258789,90.30000305175781,88.62999725341797,89.08999633789062,67398500,89.08999633789062
2022-12-09,GOOGL,93.7699966430664,94.26000213623047,92.75,92.83000183105469,28225400,92.13387298583984
2022-12-09,META,115.30000305175781,117.54000091552734,113.87000274658203,115.9000015258789,26033400,115.09601593017578
2022-12-09,MSFT,244.6999969482422,248.30999755859375,244.16000366210938,245.4199981689453,20609700,239.68927001953125
2022-12-12,AAPL,142.6999969482422,144.5,141.05999755859375,144.49000549316406,70462700,142.2095184326172
2022-12-12,AMZN,89.20999908447266,90.58000183105469,87.87000274658203,90.55000305175781,61999800,90.55000305175781
2022-12-12,GOOGL,92.70999908447266,93.55999755859375,91.61000061035156,93.30999755859375,29420000,92.61026763916016
2022-12-12,META,115.18000030517578,115.72000122070312,113.13999938964844,114.70999908447266,24747100,113.91426086425781
2022-12-12,MSFT,247.4499969482422,252.5399932861328,247.1699981689453,252.50999450683594,30665100,246.61370849609375
2022-12-13,AAPL,149.5,149.97000122070312,144.24000549316406,145.47000122070312,93886200,143.174072265625
2022-12-13,AMZN,95.2300033569336,96.25,90.5199966430664,92.48999786376953,100212000,92.48999786376953
2022-12-13,GOOGL,97.76000213623047,99.52999877929688,95.02999877929688,95.62999725341797,40593700,94.91284942626953
2022-12-13,META,122.12999725341797,123.30000305175781,118.63999938964844,120.1500015258789,44701100,119.3165512084961
2022-12-13,MSFT,261.69000244140625,263.9200134277344,253.07000732421875,256.9200134277344,42196900,250.9207305908203
