date,ticker,open,high,low,close,volume,adj_close
2022-04-07,AMZN,158.39999389648438,160.07899475097656,154.51150512695312,157.7845001220703,68136000,157.7845001220703
2022-04-07,GOOGL,136.00999450683594,137.1645050048828,134.2274932861328,135.8885040283203,26234000,134.86947631835938
2022-04-07,META,223.92999267578125,225.52000427246094,218.55999755859375,222.9499969482422,21037200,221.40342712402344
2022-04-07,MSFT,296.6600036621094,303.6499938964844,296.3500061035156,301.3699951171875,31411200,292.2034606933594
2022-04-08,AAPL,171.77999877929688,171.77999877929688,169.1999969482422,170.08999633789062,76575500,166.65155029296875
2022-04-08,AMZN,156.75,157.36849975585938,154.2310028076172,154.4604949951172,46002000,154.4604949951172
2022-04-08,GOOGL,135.58349609375,135.6699981689453,132.9654998779297,133.28750610351562,25142000,132.28797912597656
2022-04-08,META,222.3800048828125,225.1300048828125,220.02999877929688,222.3300018310547,18375700,220.78773498535156
2022-04-08,MSFT,300.44000244140625,301.1199951171875,296.2799987792969,296.9700012207031,24361900,287.9372863769531
2022-04-11,AAPL,168.7100067138672,169.02999877929688,165.5,165.75,72246700,162.39926147460938
2022-04-11,AMZN,152.71299743652344,154.13650512695312,150.5345001220703,151.1219940185547,52112000,151.1219940185547
2022-04-11,GOOGL,131.82350158691406,132.09249877929688,128.6685028076172,128.82350158691406,36884000,127.85745239257812
2022-04-11,META,218.4199981689453,220.61000061035156,215.22000122070312,216.4600067138672,20516600,214.95843505859375
2022-04-11,MSFT,291.7900085449219,292.6099853515625,285.0,285.260009765625,34569300,276.58343505859375
2022-04-12,AAPL,168.02000427246094,169.8699951171875,166.63999938964844,167.66000366210938,79265200,164.27066040039062
2022-04-12,AMZN,153.6925048828125,155.0989990234375,150.38299560546875,150.78750610351562,55178000,150.78750610351562
2022-04-12,GOOGL,131.60000610351562,131.60000610351562,126.78900146484375,127.7145004272461,32710000,126.75676727294922
2022-04-12,META,220.24000549316406,222.02999877929688,213.1300048828125,214.13999938964844,20128800,212.65455627441406
2022-04-12,MSFT,289.239990234375,290.739990234375,280.489990234375,282.05999755859375,30966700,273.4807434082031
2022-04-13,AAPL,167.38999938964844,171.0399932861328,166.77000427246094,170.39999389648438,70618900,166.9552459716797
2022-04-13,AMZN,150.01849365234375,156.02499389648438,149.60000610351562,155.54100036621094,53390000,155.54100036621094
2022-04-13,GOOGL,128.0,130.33399963378906,127.74099731445312,129.8939971923828,27928000,128.919921875
2022-04-13,META,211.82000732421875,216.61000061035156,211.3300018310547,214.99000549316406,19231800,213.4986572265625
2022-04-13,MSFT,282.7300109863281,288.5799865722656,281.29998779296875,287.6199951171875,21907200,278.8717041015625
2022-04-14,AAPL,170.6199951171875,171.27000427246094,165.0399932861328,165.2899932861328,75329400,161.9486083984375
2022-04-14,AMZN,155.38999938964844,155.89700317382812,151.4720001220703,151.7064971923828,51598000,151.7064971923828
2022-04-14,GOOGL,130.47950744628906,130.47950744628906,126.60099792480469,126.7300033569336,31598000,125.77964782714844
2022-04-14,META,214.88999938964844,214.99000549316406,210.0,210.17999267578125,18379500,208.7220001220703
2022-04-14,MSFT,288.0899963378906,288.30999755859375,279.32000732421875,279.8299865722656,28221600,271.31854248046875
2022-04-18,AAPL,163.9199981689453,166.60000610351562,163.57000732421875,165.07000732421875,69023900,161.73304748535156
2022-04-18,AMZN,151.52349853515625,154.0395050048828,150.25050354003906,152.78500366210938,46514000,152.78500366210938
2022-04-18,GOOGL,127.0,128.21249389648438,126.18199920654297,127.67649841308594,20808000,126.71905517578125
2022-04-18,META,210.0,213.3800048828125,208.3000030517578,210.77000427246094,16580800,209.30792236328125
2022-04-18,MSFT,278.9100036621094,282.4599914550781,278.3399963378906,280.5199890136719,20778000,271.98760986328125
2022-04-19,AAPL,165.02000427246094,167.82000732421875,163.91000366210938,167.39999389648438,67723800,164.01593017578125
2022-04-19,AMZN,152.0294952392578,158.6490020751953,151.55050659179688,158.11549377441406,54926000,158.11549377441406
2022-04-19,GOOGL,127.69149780273438,130.33299255371094,126.99949645996094,130.00900268554688,26490000,129.03407287597656
2022-04-19,META,210.52000427246094,218.42999267578125,209.0,217.30999755859375,20089900,215.8025360107422
2022-04-19,MSFT,279.3800048828125,286.1700134277344,278.4100036621094,285.29998779296875,22297700,276.6222229003906
2022-04-20,AAPL,168.75999450683594,168.8800048828125,166.10000610351562,167.22999572753906,67929800,163.84934997558594
2022-04-20,AMZN,157.6024932861328,157.6024932861328,153.60350036621094,153.9980010986328,59630000,153.9980010986328
2022-04-20,GOOGL,130.89199829101562,131.3990020751953,127.5,128.0399932861328,31696000,127.07980346679688
2022-04-20,META,213.61000061035156,214.16000366210938,198.9199981689453,200.4199981689453,43036500,199.02972412109375
2022-04-20,MSFT,289.3999938964844,289.70001220703125,285.3699951171875,286.3599853515625,22906700,277.64990234375
2022-04-21,AAPL,168.91000366210938,171.52999877929688,165.91000366210938,166.4199981689453,87227800,163.05575561523438
2022-04-21,AMZN,154.71400451660156,156.73800659179688,147.58949279785156,148.29600524902344,63970000,148.29600524902344
2022-04-21,GOOGL,129.25,130.09849548339844,124.52649688720703,124.81449890136719,36446000,123.87850952148438
2022-04-21,META,201.60000610351562,202.97000122070312,185.5800018310547,188.07000732421875,49954100,186.765380859375
2022-04-21,MSFT,288.5799865722656,293.29998779296875,280.05999755859375,280.80999755859375,29454600,272.268798828125
2022-04-22,AAPL,166.4600067138672,167.8699951171875,161.5,161.7899932861328,84882400,158.51931762695312
2022-04-22,AMZN,148.25,149.61500549316406,143.69749450683594,144.35000610351562,73078000,144.35000610351562
2022-04-22,GOOGL,125.0,125.4020004272461,118.92500305175781,119.635498046875,56884000,118.73834228515625
2022-04-22,META,190.3699951171875,192.72000122070312,183.27000427246094,184.11000061035156,36426800,182.83287048339844
2022-04-22,MSFT,281.67999267578125,283.20001220703125,273.3800048828125,274.0299987792969,29405800,265.6950378417969
2022-04-25,AAPL,161.1199951171875,163.1699981689453,158.4600067138672,162.8800048828125,96046400,159.58729553222656
2022-04-25,AMZN,144.0229949951172,146.22149658203125,142.30650329589844,146.07400512695312,61874000,146.07400512695312
2022-04-25,GOOGL,119.10099792480469,123.27749633789062,118.51100158691406,123.0739974975586,46128000,122.15106201171875
2022-04-25,META,182.72999572753906,187.17999267578125,181.66000366210938,186.99000549316406,29281100,185.69285583496094
2022-04-25,MSFT,273.2900085449219,281.1099853515625,270.7699890136719,280.7200012207031,35678900,272.1815185546875
2022-04-26,AAPL,162.25,162.33999633789062,156.72000122070312,156.8000030517578,95623200,153.63021850585938
2022-04-26,AMZN,144.8000030517578,144.8560028076172,138.92950439453125,139.39100646972656,77530000,139.39100646972656
2022-04-26,GOOGL,122.29450225830078,122.51000213623047,118.51100158691406,118.6500015258789,73054000,117.76023864746094
2022-04-26,META,186.6300048828125,187.19000244140625,179.5,180.9499969482422,31747400,179.6947479248047
2022-04-26,MSFT,277.5,278.3599853515625,270.0,270.2200012207031,46518400,262.0008850097656
2022-04-27,AAPL,155.91000366210938,159.7899932861328,155.3800048828125,156.57000732421875,88063200,153.40489196777344
2022-04-27,AMZN,140.19149780273438,141.94850158691406,135.7834930419922,138.16700744628906,71336000,138.16700744628906
2022-04-27,GOOGL,114.46949768066406,117.24199676513672,112.73650360107422,114.29450225830078,91820000,113.43740844726562
2022-04-27,META,174.42999267578125,181.2100067138672,169.0,174.9499969482422,71062900,173.73641967773438
2022-04-27,MSFT,282.1000061035156,290.9700012207031,279.1600036621094,283.2200012207031,63477700,274.6054382324219
2022-04-28,AAPL,159.25,164.52000427246094,158.92999267578125,163.63999938964844,130216800,160.33193969726562
2022-04-28,AMZN,142.17799377441406,145.9375,140.3000030517578,144.59649658203125,117316000,144.59649658203125
2022-04-28,GOOGL,116.41500091552734,119.64949798583984,114.11499786376953,118.52249908447266,48884000,117.63368225097656
2022-04-28,META,202.9199981689453,208.52999877929688,192.89999389648438,205.72999572753906,100890600,204.30287170410156
2022-04-28,MSFT,285.19000244140625,290.9800109863281,281.4599914550781,289.6300048828125,33646600,280.8204650878906
2022-04-29,AAPL,161.83999633789062,166.1999969482422,157.25,157.64999389648438,131747600,154.46302795410156
2022-04-29,AMZN,129.8489990234375,130.76100158691406,121.625,124.28150177001953,272662000,124.28150177001953
2022-04-29,GOOGL,116.7344970703125,117.91999816894531,113.81449890136719,114.1094970703125,42676000,113.25377655029297
2022-04-29,META,204.4600067138672,212.47999572753906,199.89999389648438,200.47000122070312,49193400,199.07936096191406
2022-04-29,MSFT,288.6099853515625,289.8800048828125,276.5,277.5199890136719,37073900,269.0787658691406
2022-05-02,AAPL,156.7100067138672,158.22999572753906,153.27000427246094,157.9600067138672,123055300,154.7667694091797
2022-05-02,AMZN,122.4010009765625,124.66799926757812,118.375,124.5,148788000,124.5
2022-05-02,GOOGL,113.40499877929688,116.74549865722656,112.5999984741211,116.58300018310547,35534000,115.70873260498047
2022-05-02,META,201.1699981689453,211.8800048828125,200.99000549316406,211.1300048828125,49915300,209.6654052734375
2022-05-02,MSFT,277.7099914550781,284.94000244140625,276.2200012207031,284.4700012207031,35151100,275.8175048828125
2022-05-03,AAPL,158.14999389648438,160.7100067138672,156.32000732421875,159.47999572753906,88966500,156.25607299804688
2022-05-03,AMZN,124.05349731445312,126.22049713134766,122.82499694824219,124.25350189208984,79134000,124.25350189208984
2022-05-03,GOOGL,116.43049621582031,118.44200134277344,116.03450012207031,117.33399963378906,24968000,116.45410919189453
2022-05-03,META,210.4499969482422,214.89999389648438,208.08999633789062,212.02999877929688,41556300,210.55917358398438
2022-05-03,MSFT,283.9599914550781,284.1300048828125,280.1499938964844,281.7799987792969,25978600,273.2092590332031
2022-05-04,AAPL,159.6699981689453,166.47999572753906,159.25999450683594,166.02000427246094,108256500,162.6638641357422
2022-05-04,AMZN,123.5999984741211,126.0,119.18299865722656,125.92849731445312,110746000,125.92849731445312
2022-05-04,GOOGL,117.03150177001953,122.85449981689453,115.11599731445312,122.26100158691406,49916000,121.34416961669922
2022-05-04,META,210.64999389648438,224.3000030517578,206.9600067138672,223.41000366210938,41375900,221.86026000976562
2022-05-04,MSFT,282.5899963378906,290.8800048828125,276.7300109863281,289.9800109863281,33599300,281.15985107421875
2022-05-05,AAPL,163.85000610351562,164.0800018310547,154.9499969482422,156.77000427246094,130525300,153.60081481933594
2022-05-05,AMZN,123.0,123.4990005493164,115.07250213623047,116.40699768066406,144392000,116.40699768066406
2022-05-05,GOOGL,120.2040023803711,121.03900146484375,115.00550079345703,116.50550079345703,45840000,115.6318130493164
2022-05-05,META,218.74000549316406,220.1699981689453,206.16000366210938,208.27999877929688,41129200,206.83518981933594
2022-05-05,MSFT,285.5400085449219,286.3500061035156,274.3399963378906,277.3500061035156,43260400,268.9140319824219
2022-05-06,AAPL,156.00999450683594,159.44000244140625,154.17999267578125,157.27999877929688,116124600,154.32691955566406
2022-05-06,AMZN,114.8499984741211,119.05049896240234,113.08149719238281,114.77249908447266,124260000,114.77249908447266
2022-05-06,GOOGL,115.18450164794922,117.57150268554688,114.0155029296875,115.74649810791016,39710000,114.87850189208984
2022-05-06,META,207.33999633789062,209.3800048828125,201.02000427246094,203.77000427246094,34747200,202.3564910888672
2022-05-06,MSFT,274.80999755859375,279.25,271.2699890136719,274.7300109863281,37780300,266.37371826171875
2022-05-09,AAPL,154.92999267578125,155.8300018310547,151.49000549316406,152.05999755859375,131577900,149.20492553710938
2022-05-09,AMZN,111.3125,114.0,107.95700073242188,108.78900146484375,128124000,108.78900146484375
2022-05-09,GOOGL,113.25,115.0770034790039,112.00050354003906,112.51100158691406,40802000,111.66727447509766
2022-05-09,META,199.83999633789062,202.57000732421875,195.5800018310547,196.2100067138672,36303200,194.8489227294922
2022-05-09,MSFT,270.05999755859375,272.3599853515625,263.32000732421875,264.5799865722656,47726000,256.53240966796875
2022-05-10,AAPL,155.52000427246094,156.74000549316406,152.92999267578125,154.50999450683594,115366700,151.6089324951172
2022-05-10,AMZN,111.25,112.64250183105469,107.1709976196289,108.85900115966797,105434000,108.85900115966797
2022-05-10,GOOGL,115.50749969482422,116.25,112.90049743652344,114.3949966430664,39900000,113.53714752197266
2022-05-10,META,199.50999450683594,202.9600067138672,194.19000244140625,197.64999389648438,34452500,196.2789306640625
2022-05-10,MSFT,271.69000244140625,273.75,265.07000732421875,269.5,39336400,261.3028259277344
2022-05-11,AAPL,153.5,155.4499969482422,145.80999755859375,146.5,142689800,143.74932861328125
2022-05-11,AMZN,108.10350036621094,110.15599822998047,104.42849731445312,105.37200164794922,109704000,105.37200164794922
2022-05-11,GOOGL,113.23650360107422,116.364501953125,113.23650360107422,113.60250091552734,37534000,112.7505874633789
2022-05-11,META,196.3300018310547,200.6699981689453,188.27000427246094,188.74000549316406,31153400,187.43075561523438
2022-05-11,MSFT,265.67999267578125,271.3599853515625,259.29998779296875,260.54998779296875,48975900,252.62501525878906
2022-05-12,AAPL,142.77000427246094,146.1999969482422,138.8000030517578,142.55999755859375,182602000,139.88330078125
2022-05-12,AMZN,102.75,110.78050231933594,102.40550231933594,106.93049621582031,132026000,106.93049621582031
2022-05-12,GOOGL,111.37750244140625,114.29499816894531,109.82450103759766,112.84400177001953,53836000,111.99777221679688
2022-05-12,META,187.05999755859375,198.0500030517578,184.77999877929688,191.24000549316406,38262200,189.91339111328125
2022-05-12,MSFT,257.69000244140625,259.8800048828125,250.02000427246094,255.35000610351562,51033800,247.5832061767578
2022-05-13,AAPL,144.58999633789062,148.10000610351562,143.11000061035156,147.11000061035156,113990900,144.34788513183594
2022-05-13,AMZN,109.06900024414062,113.18399810791016,107.80000305175781,113.05500030517578,93684000,113.05500030517578
2022-05-13,GOOGL,114.53299713134766,117.875,113.6050033569336,116.05049896240234,35038000,115.18022155761719
2022-05-13,META,192.5800018310547,199.88999938964844,191.27999877929688,198.6199951171875,24549800,197.2421875
2022-05-13,MSFT,257.3500061035156,263.0400085449219,255.35000610351562,261.1199951171875,34925100,253.1776580810547
2022-05-16,AAPL,145.5500030517578,147.52000427246094,144.17999267578125,145.5399932861328,86643800,142.807373046875
2022-05-16,AMZN,113.0999984741211,113.99250030517578,110.35399627685547,110.81050109863281,74566000,110.81050109863281
2022-05-16,GOOGL,114.95549774169922,116.16999816894531,113.8895034790039,114.44499969482422,25990000,113.58676147460938
2022-05-16,META,197.0500030517578,205.3699951171875,195.92999267578125,200.0399932861328,27112600,198.65234375
2022-05-16,MSFT,259.9599914550781,265.82000732421875,255.77999877929688,261.5,32550900,253.54608154296875
2022-05-17,AAPL,148.86000061035156,149.77000427246094,146.67999267578125,149.24000549316406,78336300,146.43789672851562
2022-05-17,AMZN,113.2750015258789,115.80000305175781,111.27649688720703,115.36849975585938,76448000,115.36849975585938
2022-05-17,GOOGL,116.84049987792969,116.9000015258789,114.87000274658203,116.4729995727539,23054000,115.59956359863281
2022-05-17,META,202.1199951171875,205.4600067138672,198.36000061035156,202.6199951171875,24872700,201.21444702148438
2022-05-17,MSFT,266.1099853515625,268.3299865722656,262.4599914550781,266.82000732421875,28828800,258.70428466796875
2022-05-18,AAPL,146.85000610351562,147.36000061035156,139.89999389648438,140.82000732421875,109742900,138.17599487304688
2022-05-18,AMZN,111.43949890136719,112.85299682617188,106.2490005493164,107.11250305175781,108380000,107.11250305175781
2022-05-18,GOOGL,115.0,115.4000015258789,111.55549621582031,111.89949798583984,35126000,111.06035614013672
2022-05-18,META,200.0,201.0,191.6300048828125,192.24000549316406,23960000,190.9064483642578
2022-05-18,MSFT,263.0,263.6000061035156,252.77000427246094,254.0800018310547,31356000,246.92562866210938
2022-05-19,AAPL,139.8800048828125,141.66000366210938,136.60000610351562,137.35000610351562,136095600,134.77117919921875
2022-05-19,AMZN,106.28050231933594,110.03399658203125,106.19300079345703,107.31900024414062,88142000,107.31900024414062
2022-05-19,GOOGL,111.43150329589844,113.01000213623047,110.0,110.38400268554688,34144000,109.55622863769531
2022-05-19,META,191.1999969482422,195.2899932861328,189.60000610351562,191.2899932861328,24446900,189.9630584716797
2022-05-19,MSFT,253.89999389648438,257.6700134277344,251.8800048828125,253.13999938964844,32692300,246.01205444335938
2022-05-20,AAPL,139.08999633789062,140.6999969482422,132.61000061035156,137.58999633789062,137426100,135.00660705566406
2022-05-20,AMZN,109.56849670410156,109.89800262451172,105.0094985961914,107.59100341796875,99500000,107.59100341796875
2022-05-20,GOOGL,111.95099639892578,112.18350219726562,105.79650115966797,108.90799713134766,48962000,108.0912857055664
2022-05-20,META,194.97000122070312,197.91000366210938,187.8699951171875,193.5399932861328,31465600,192.1974334716797
2022-05-20,MSFT,257.239990234375,258.5400085449219,246.44000244140625,252.55999755859375,39199300,245.44837951660156
2022-05-23,AAPL,137.7899932861328,143.25999450683594,137.64999389648438,143.11000061035156,117726300,140.42298889160156
2022-05-23,AMZN,108.46099853515625,108.81900024414062,103.94999694824219,107.55699920654297,107798000,107.55699920654297
2022-05-23,GOOGL,109.5875015258789,112.14749908447266,108.74099731445312,111.48799896240234,37184000,110.65193939208984
2022-05-23,META,195.19000244140625,196.99000549316406,191.24000549316406,196.22999572753906,25059200,194.86880493164062
2022-05-23,MSFT,255.49000549316406,261.5,253.42999267578125,260.6499938964844,33175400,253.3105926513672
2022-05-24,AAPL,140.80999755859375,141.97000122070312,137.3300018310547,140.36000061035156,104132700,137.72459411621094
2022-05-24,AMZN,104.0250015258789,105.4000015258789,101.26000213623047,104.0999984741211,102934000,104.0999984741211
2022-05-24,GOOGL,105.77200317382812,106.45850372314453,101.8844985961914,105.97000122070312,76780000,105.17532348632812
2022-05-24,META,180.5500030517578,183.67999267578125,176.11000061035156,181.27999877929688,50406300,180.02249145507812
2022-05-24,MSFT,257.8900146484375,261.3299865722656,253.5,259.6199951171875,29043900,252.30958557128906
2022-05-25,AAPL,138.42999267578125,141.7899932861328,138.33999633789062,140.52000427246094,92482700,137.881591796875
2022-05-25,AMZN,103.65550231933594,108.17500305175781,103.6500015258789,106.7750015258789,93120000,106.7750015258789
2022-05-25,GOOGL,104.9854965209961,106.5,103.85649871826172,105.80500030517578,40258000,105.01155853271484
2022-05-25,META,180.39999389648438,185.4499969482422,179.32000732421875,183.8300018310547,28030200,182.5548095703125
2022-05-25,MSFT,258.1400146484375,264.5799865722656,257.1300048828125,262.5199890136719,28547900,255.1279296875
2022-05-26,AAPL,137.38999938964844,144.33999633789062,137.13999938964844,143.77999877929688,90601500,141.0803680419922
2022-05-26,AMZN,107.97000122070312,112.66549682617188,107.45349884033203,111.07749938964844,93002000,111.07749938964844
2022-05-26,GOOGL,105.677001953125,108.64949798583984,105.2249984741211,107.7925033569336,37948000,106.98416137695312
2022-05-26,META,182.8800048828125,192.8300018310547,182.25999450683594,191.6300048828125,23056500,190.3007049560547
2022-05-26,MSFT,262.2699890136719,267.1099853515625,261.42999267578125,265.8999938964844,25002100,258.4127197265625
2022-05-27,AAPL,145.38999938964844,149.67999267578125,145.25999450683594,149.63999938964844,90978500,146.8303680419922
2022-05-27,AMZN,113.55000305175781,115.18699645996094,112.62799835205078,115.14649963378906,93660000,115.14649963378906
2022-05-27,GOOGL,109.48300170898438,112.31800079345703,109.13849639892578,112.31649780273438,37914000,111.47422790527344
2022-05-27,META,191.36000061035156,195.3300018310547,189.8000030517578,195.1300048828125,22562700,193.77639770507812
2022-05-27,MSFT,268.4800109863281,273.3399963378906,267.55999755859375,273.239990234375,26910800,265.54608154296875
2022-05-31,AAPL,149.07000732421875,150.66000366210938,146.83999633789062,148.83999633789062,103718400,146.04537963867188
2022-05-31,AMZN,116.27999877929688,121.99449920654297,115.67500305175781,120.20950317382812,144634000,120.20950317382812
2022-05-31,GOOGL,112.74649810791016,115.73500061035156,112.07849884033203,113.76200103759766,50012000,112.90889739990234
2022-05-31,META,194.88999938964844,197.60000610351562,192.00999450683594,193.63999938964844,26131100,192.29676818847656
2022-05-31,MSFT,272.5299987792969,274.7699890136719,268.92999267578125,271.8699951171875,37827700,264.2146301269531
2022-06-01,AAPL,149.89999389648438,151.74000549316406,147.67999267578125,148.7100067138672,74286600,145.91786193847656
2022-06-01,AMZN,122.25599670410156,125.17900085449219,120.62249755859375,121.68399810791016,127528000,121.68399810791016
2022-06-01,GOOGL,114.8550033569336,117.10150146484375,113.25,113.89199829101562,36606000,113.03791046142578
2022-06-01,META,196.50999450683594,199.52999877929688,185.0,188.63999938964844,36623500,187.33143615722656
2022-06-01,MSFT,275.20001220703125,277.69000244140625,270.0400085449219,272.4200134277344,25292200,264.7491455078125
2022-06-02,AAPL,147.8300018310547,151.27000427246094,146.86000061035156,151.2100067138672,72348100,148.37086486816406
2022-06-02,AMZN,121.68399810791016,125.61000061035156,120.04499816894531,125.51100158691406,100560000,125.51100158691406
2022-06-02,GOOGL,114.0,117.89949798583984,112.94650268554688,117.62249755859375,37992000,116.74044799804688
2022-06-02,META,188.4499969482422,200.94000244140625,187.72999572753906,198.86000061035156,31951600,197.48052978515625
2022-06-02,MSFT,264.45001220703125,274.6499938964844,261.6000061035156,274.5799865722656,44008200,266.8482971191406
2022-06-03,AAPL,146.89999389648438,147.97000122070312,144.4600067138672,145.3800048828125,88570300,142.65037536621094
2022-06-03,AMZN,124.19999694824219,124.4000015258789,121.04650115966797,122.3499984741211,97604000,122.3499984741211
2022-06-03,GOOGL,116.0625,116.32150268554688,113.51850128173828,114.54100036621094,26136000,113.68206024169922
2022-06-03,META,195.97999572753906,196.61000061035156,189.77999877929688,190.77999877929688,19465000,189.4565887451172
2022-06-03,MSFT,270.30999755859375,273.45001220703125,268.4100036621094,270.0199890136719,28059000,262.416748046875
2022-06-06,AAPL,147.02999877929688,148.57000732421875,144.89999389648438,146.13999938964844,71598400,143.39608764648438
2022-06-06,AMZN,125.25,128.99000549316406,123.80999755859375,124.79000091552734,135269000,124.79000091552734
2022-06-06,GOOGL,116.70449829101562,119.34700012207031,116.16400146484375,116.82050323486328,33542000,115.94445037841797
2022-06-06,META,193.99000549316406,196.9199981689453,188.39999389648438,194.25,30574200,192.90252685546875
2022-06-06,MSFT,272.05999755859375,274.17999267578125,267.2200012207031,268.75,22400300,261.1824645996094
2022-06-07,AAPL,144.35000610351562,149.0,144.10000610351562,148.7100067138672,67808200,145.91786193847656
2022-06-07,AMZN,122.01000213623047,124.0999984741211,120.62999725341797,123.0,85156700,123.0
2022-06-07,GOOGL,115.48049926757812,117.69100189208984,115.052001953125,117.14949798583984,31590000,116.27098846435547
2022-06-07,META,191.92999267578125,196.52999877929688,191.49000549316406,195.64999389648438,18828700,194.2927703857422
2022-06-07,MSFT,266.6400146484375,273.1300048828125,265.94000244140625,272.5,22860700,264.8269348144531
2022-06-08,AAPL,148.5800018310547,149.8699951171875,147.4600067138672,147.9600067138672,53950200,145.18191528320312
2022-06-08,AMZN,122.61000061035156,123.75,120.75,121.18000030517578,64926600,121.18000030517578
2022-06-08,GOOGL,116.7614974975586,118.57050323486328,116.5999984741211,117.19400024414062,26108000,116.3151626586914
2022-06-08,META,194.6699981689453,202.02999877929688,194.41000366210938,196.63999938964844,22267200,195.2759246826172
2022-06-08,MSFT,271.7099914550781,273.0,269.6099853515625,270.4100036621094,17372300,262.7958068847656
2022-06-09,AAPL,147.0800018310547,147.9499969482422,142.52999877929688,142.63999938964844,69473000,139.96177673339844
2022-06-09,AMZN,119.98999786376953,121.30000305175781,116.0999984741211,116.1500015258789,67029800,116.1500015258789
2022-06-09,GOOGL,116.32749938964844,118.29900360107422,114.7760009765625,114.83550262451172,25798000,113.9743423461914
2022-06-09,META,194.27999877929688,199.4499969482422,183.67999267578125,184.0,23501600,182.72360229492188
2022-06-09,MSFT,267.7799987792969,272.7099914550781,264.6300048828125,264.7900085449219,26439700,257.33404541015625
2022-06-10,AAPL,140.27999877929688,140.75999450683594,137.05999755859375,137.1300048828125,91437900,134.55523681640625
2022-06-10,AMZN,113.41999816894531,114.5,109.05000305175781,109.6500015258789,87266000,109.6500015258789
2022-06-10,GOOGL,112.44499969482422,113.27899932861328,110.36599731445312,111.1614990234375,41452000,110.32788848876953
2022-06-10,META,183.0399932861328,183.10000610351562,175.02000427246094,175.57000732421875,27450800,174.3520965576172
2022-06-10,MSFT,260.5799865722656,260.5799865722656,252.52999877929688,252.99000549316406,31422800,245.86627197265625
2022-06-13,AAPL,132.8699951171875,135.1999969482422,131.44000244140625,131.8800048828125,122207100,129.40383911132812
2022-06-13,AMZN,104.19000244140625,106.54000091552734,101.86000061035156,103.66999816894531,99277700,103.66999816894531
2022-06-13,GOOGL,106.7864990234375,108.79149627685547,106.11900329589844,106.39250183105469,47252000,105.59465026855469
2022-06-13,META,170.58999633789062,172.5800018310547,164.02999877929688,164.25999450683594,31749300,163.12054443359375
2022-06-13,MSFT,245.11000061035156,249.02000427246094,241.52999877929688,242.25999450683594,46135800,235.43841552734375
2022-06-14,AAPL,133.1300048828125,133.88999938964844,131.47999572753906,132.75999450683594,84784300,130.26730346679688
2022-06-14,AMZN,104.19000244140625,104.87999725341797,101.43000030517578,102.30999755859375,69728800,102.30999755859375
2022-06-14,GOOGL,106.53500366210938,107.92449951171875,105.80000305175781,106.71549987792969,33706000,105.91522979736328
2022-06-14,META,166.02999877929688,166.75,161.36000061035156,163.72999572753906,27244300,162.59422302246094
2022-06-14,MSFT,243.86000061035156,245.74000549316406,241.50999450683594,244.49000549316406,28651500,237.60560607910156
2022-06-15,AAPL,134.2899932861328,137.33999633789062,132.16000366210938,135.42999267578125,91533000,132.8871307373047
