date,ticker,open,high,low,close,volume,adj_close
2022-01-07,AMZN,163.83900451660156,165.24349975585938,162.031005859375,162.5540008544922,46606000,162.5540008544922
2022-01-07,GOOGL,138.14549255371094,138.44850158691406,135.76649475097656,137.01699829101562,29760000,135.989501953125
2022-01-07,META,332.739990234375,337.0,328.8800048828125,331.7900085449219,14722000,329.4884338378906
2022-01-07,MSFT,314.1499938964844,316.5,310.0899963378906,314.0400085449219,32720000,303.8597106933594
2022-01-10,AAPL,169.0800018310547,172.5,168.1699981689453,172.19000244140625,106765600,168.4944305419922
2022-01-10,AMZN,160.5854949951172,161.6614990234375,156.30450439453125,161.48599243164062,87798000,161.48599243164062
2022-01-10,GOOGL,135.0780029296875,138.8195037841797,133.1645050048828,138.66949462890625,44408000,137.6295928955078
2022-01-10,META,325.30999755859375,328.3399963378906,315.42999267578125,328.07000732421875,24942400,325.7942199707031
2022-01-10,MSFT,309.489990234375,314.7200012207031,304.69000244140625,314.2699890136719,44289500,304.082275390625
2022-01-11,AAPL,172.32000732421875,175.17999267578125,170.82000732421875,175.0800018310547,76138300,171.32240295410156
2022-01-11,AMZN,161.5,166.35000610351562,160.70150756835938,165.36199951171875,62806000,165.36199951171875
2022-01-11,GOOGL,138.0070037841797,140.21600341796875,136.6925048828125,139.73599243164062,28730000,138.6881103515625
2022-01-11,META,326.7799987792969,334.6300048828125,325.2799987792969,334.3699951171875,16226800,332.0505065917969
2022-01-11,MSFT,313.3800048828125,316.6099853515625,309.8900146484375,314.9800109863281,29386800,304.7692565917969
2022-01-12,AAPL,176.1199951171875,177.17999267578125,174.82000732421875,175.52999877929688,74805200,171.76272583007812
2022-01-12,AMZN,166.5749969482422,166.8780059814453,164.41700744628906,165.20700073242188,50030000,165.20700073242188
2022-01-12,GOOGL,141.14999389648438,142.60800170898438,140.6945037841797,141.4304962158203,26108000,140.36988830566406
2022-01-12,META,335.17999267578125,336.3699951171875,330.0299987792969,333.260009765625,14104900,330.9482421875
2022-01-12,MSFT,319.6700134277344,323.4100036621094,317.0799865722656,318.2699890136719,34372200,307.9526062011719
2022-01-13,AAPL,175.77999877929688,176.6199951171875,171.7899932861328,172.19000244140625,84505800,168.4944305419922
2022-01-13,AMZN,165.25050354003906,166.22149658203125,161.09100341796875,161.21400451660156,52188000,161.21400451660156
2022-01-13,GOOGL,141.5399932861328,142.85000610351562,138.40899658203125,138.58700561523438,31436000,137.54774475097656
2022-01-13,META,334.9800109863281,335.6300048828125,325.760009765625,326.4800109863281,14797100,324.21527099609375
2022-01-13,MSFT,320.4700012207031,320.8800048828125,304.0,304.79998779296875,45366000,294.9192810058594
2022-01-14,AAPL,171.33999633789062,173.77999877929688,171.08999633789062,173.07000732421875,80440800,169.35557556152344
2022-01-14,AMZN,160.14999389648438,162.25,159.80050659179688,162.13800048828125,45974000,162.13800048828125
2022-01-14,GOOGL,137.07899475097656,140.74200439453125,136.99850463867188,139.48049926757812,29662000,138.4345245361328
2022-01-14,META,321.7900085449219,332.7300109863281,321.2099914550781,331.8999938964844,16868500,329.5976257324219
2022-01-14,MSFT,304.25,310.82000732421875,303.75,310.20001220703125,39846400,300.1442565917969
2022-01-18,AAPL,171.50999450683594,172.5399932861328,169.41000366210938,169.8000030517578,90956700,166.15573120117188
2022-01-18,AMZN,159.10499572753906,159.7344970703125,157.6645050048828,158.91749572753906,67292000,158.91749572753906
2022-01-18,GOOGL,136.1750030517578,137.13150024414062,135.43850708007812,135.9980010986328,34872000,134.9781494140625
2022-01-18,META,323.2900085449219,324.2099914550781,317.6400146484375,318.1499938964844,22645600,315.9430236816406
2022-01-18,MSFT,304.07000732421875,309.79998779296875,301.739990234375,302.6499938964844,42333200,292.8389587402344
2022-01-19,AAPL,170.0,171.0800018310547,165.94000244140625,166.22999572753906,94815000,162.662353515625
2022-01-19,AMZN,158.76199340820312,159.25,156.25,156.2989959716797,53242000,156.2989959716797
2022-01-19,GOOGL,136.52349853515625,137.95950317382812,135.0155029296875,135.1165008544922,28648000,134.10325622558594
2022-01-19,META,319.5799865722656,327.1000061035156,319.3299865722656,319.5899963378906,20814700,317.3730773925781
2022-01-19,MSFT,306.2900085449219,313.9100036621094,302.70001220703125,303.3299865722656,45933900,293.49688720703125
2022-01-20,AAPL,166.97999572753906,169.67999267578125,164.17999267578125,164.50999450683594,91420500,160.97923278808594
2022-01-20,AMZN,156.76600646972656,158.0,151.3509979248047,151.66749572753906,71974000,151.66749572753906
2022-01-20,GOOGL,136.25,137.62600708007812,132.96449279785156,133.3074951171875,29908000,132.3078155517578
2022-01-20,META,323.8999938964844,327.82000732421875,315.9800109863281,316.55999755859375,16925000,314.36407470703125
2022-01-20,MSFT,309.07000732421875,311.6499938964844,301.1400146484375,301.6000061035156,35380700,291.822998046875
2022-01-21,AAPL,164.4199981689453,166.3300018310547,162.3000030517578,162.41000366210938,122848900,158.92433166503906
2022-01-21,AMZN,149.9499969482422,150.89999389648438,142.07049560546875,142.64300537109375,163972000,142.64300537109375
2022-01-21,GOOGL,132.593505859375,134.86549377441406,130.0865020751953,130.35150146484375,55652000,129.37399291992188
2022-01-21,META,314.80999755859375,318.30999755859375,303.0400085449219,303.1700134277344,28710700,301.06695556640625
2022-01-21,MSFT,302.69000244140625,304.1099853515625,295.6099853515625,296.0299987792969,57984400,286.43359375
2022-01-24,AAPL,160.02000427246094,162.3000030517578,154.6999969482422,161.6199951171875,162294600,158.1512908935547
2022-01-24,AMZN,139.0,144.94500732421875,135.3520050048828,144.54400634765625,155624000,144.54400634765625
2022-01-24,GOOGL,125.97799682617188,131.2030029296875,124.5,130.8040008544922,76622000,129.8230743408203
2022-01-24,META,297.8399963378906,309.5299987792969,289.010009765625,308.7099914550781,38878100,306.56854248046875
2022-01-24,MSFT,292.20001220703125,297.1099853515625,276.04998779296875,296.3699951171875,85731500,286.7625427246094
2022-01-25,AAPL,158.97999572753906,162.75999450683594,157.02000427246094,159.77999877929688,115798400,156.3507843017578
2022-01-25,AMZN,142.24249267578125,143.60000610351562,138.14500427246094,139.98599243164062,90824000,139.98599243164062
2022-01-25,GOOGL,128.74000549316406,129.3990020751953,126.50050354003906,126.93499755859375,46960000,125.98309326171875
2022-01-25,META,299.95001220703125,306.2300109863281,297.5799865722656,300.1499938964844,25108500,298.06793212890625
2022-01-25,MSFT,291.5199890136719,294.989990234375,285.1700134277344,288.489990234375,72848600,279.13800048828125
2022-01-26,AAPL,163.5,164.38999938964844,157.82000732421875,159.69000244140625,108275300,156.2626953125
2022-01-26,AMZN,144.75,145.18499755859375,137.31849670410156,138.87249755859375,95602000,138.87249755859375
2022-01-26,GOOGL,131.11900329589844,133.0,127.14199829101562,129.23300170898438,49130000,128.2638702392578
2022-01-26,META,307.010009765625,307.510009765625,290.8500061035156,294.6300048828125,28348800,292.5862121582031
2022-01-26,MSFT,307.989990234375,308.5,293.0299987792969,296.7099914550781,90428900,287.0915222167969
2022-01-27,AAPL,162.4499969482422,163.83999633789062,158.27999877929688,159.22000122070312,121954600,155.8027801513672
2022-01-27,AMZN,140.8000030517578,144.24349975585938,139.35000610351562,139.6374969482422,77516000,139.6374969482422
2022-01-27,GOOGL,131.3040008544922,132.65249633789062,128.9324951171875,129.0050048828125,31950000,128.03758239746094
2022-01-27,META,297.75,301.7099914550781,294.260009765625,294.6400146484375,21629900,292.5961608886719
2022-01-27,MSFT,302.6600036621094,307.29998779296875,297.92999267578125,299.8399963378906,53481300,290.1201171875
2022-01-28,AAPL,165.7100067138672,170.35000610351562,162.8000030517578,170.3300018310547,179935700,166.6743621826172
2022-01-28,AMZN,140.86050415039062,143.9980010986328,137.92950439453125,143.97799682617188,74392000,143.97799682617188
2022-01-28,GOOGL,129.65899658203125,133.35650634765625,128.48500061035156,133.3509979248047,34362000,132.35098266601562
2022-01-28,META,295.6199951171875,301.8999938964844,293.0299987792969,301.7099914550781,21871600,299.6170349121094
2022-01-28,MSFT,300.2300109863281,308.4800109863281,294.45001220703125,308.260009765625,49743700,298.26708984375
2022-01-31,AAPL,170.16000366210938,175.0,169.50999450683594,174.77999877929688,115541600,171.0288543701172
2022-01-31,AMZN,144.75,150.36050415039062,144.30050659179688,149.57350158691406,78308000,149.57350158691406
2022-01-31,GOOGL,134.16200256347656,135.47300720214844,132.20950317382812,135.30349731445312,39986000,134.2888641357422
2022-01-31,META,300.67999267578125,313.7900085449219,299.32000732421875,313.260009765625,21579500,311.0870056152344
2022-01-31,MSFT,308.95001220703125,312.3800048828125,306.3699951171875,310.9800109863281,46444500,300.89898681640625
2022-02-01,AAPL,174.00999450683594,174.83999633789062,172.30999755859375,174.61000061035156,86213900,170.8625030517578
2022-02-01,AMZN,150.0,151.70799255371094,147.62750244140625,151.19349670410156,59220000,151.19349670410156
2022-02-01,GOOGL,137.59449768066406,137.79299926757812,134.36849975585938,137.6439971923828,68644000,136.61178588867188
2022-02-01,META,314.55999755859375,319.6600036621094,312.1199951171875,319.0,18023800,316.7871398925781
2022-02-01,MSFT,310.4100036621094,310.6300048828125,305.1300048828125,308.760009765625,40950400,298.7509460449219
2022-02-02,AAPL,174.75,175.8800048828125,173.3300018310547,175.83999633789062,84914300,172.06610107421875
2022-02-02,AMZN,155.05050659179688,155.0749969482422,148.86349487304688,150.6125030517578,87330000,150.6125030517578
2022-02-02,GOOGL,151.25,151.54649353027344,145.5225067138672,148.0,123200000,146.89013671875
2022-02-02,META,327.82000732421875,328.0,316.8699951171875,323.0,58458300,320.7593994140625
2022-02-02,MSFT,309.6300048828125,315.1199951171875,308.8800048828125,313.4599914550781,36636000,303.2984619140625
2022-02-03,AAPL,174.47999572753906,176.24000549316406,172.1199951171875,172.89999389648438,89418100,169.1891632080078
2022-02-03,AMZN,141.7375030517578,144.24749755859375,138.33299255371094,138.8455047607422,225532000,138.8455047607422
2022-02-03,GOOGL,145.70550537109375,149.6750030517578,142.66549682617188,143.08999633789062,71518000,142.01695251464844
2022-02-03,META,244.64999389648438,248.0,235.75,237.75999450683594,188119900,236.1106719970703
2022-02-03,MSFT,309.489990234375,311.2300109863281,299.9599914550781,301.25,43730000,291.484375
2022-02-04,AAPL,171.67999267578125,174.10000610351562,170.67999267578125,172.38999938964844,82465400,168.9050750732422
2022-02-04,AMZN,155.60650634765625,161.1999969482422,150.60800170898438,157.63949584960938,253456000,157.63949584960938
2022-02-04,GOOGL,143.4445037841797,144.875,140.51499938964844,143.29299926757812,57998000,142.21844482421875
2022-02-04,META,234.97000122070312,242.61000061035156,230.11000061035156,237.08999633789062,89342200,235.4453582763672
2022-02-04,MSFT,300.2099914550781,308.79998779296875,299.9700012207031,305.94000244140625,35096500,296.0223083496094
2022-02-07,AAPL,172.86000061035156,173.9499969482422,170.9499969482422,171.66000366210938,77251200,168.1898193359375
2022-02-07,AMZN,158.52000427246094,162.6909942626953,157.25,157.9355010986328,102624000,157.9355010986328
2022-02-07,GOOGL,144.25,144.25,138.89999389648438,139.2010040283203,54974000,138.15711975097656
2022-02-07,META,237.6999969482422,238.3000030517578,224.00999450683594,224.91000366210938,88613800,223.34983825683594
2022-02-07,MSFT,306.1700134277344,307.8399963378906,299.8999938964844,300.95001220703125,28533300,291.19415283203125
2022-02-08,AAPL,171.72999572753906,175.35000610351562,171.42999267578125,174.8300018310547,74829200,171.2957000732422
2022-02-08,AMZN,156.75050354003906,161.79249572753906,155.55050659179688,161.4134979248047,76040000,161.4134979248047
2022-02-08,GOOGL,139.02650451660156,140.0,137.01400756835938,139.3990020751953,54284000,138.35362243652344
2022-02-08,META,220.85000610351562,225.77000427246094,216.14999389648438,220.17999267578125,94729700,218.6526336669922
2022-02-08,MSFT,301.25,305.55999755859375,299.95001220703125,304.55999755859375,32421200,294.68707275390625
2022-02-09,AAPL,176.0500030517578,176.64999389648438,174.89999389648438,176.27999877929688,71285000,172.7164306640625
2022-02-09,AMZN,162.87350463867188,163.83450317382812,160.25,161.1894989013672,68786000,161.1894989013672
2022-02-09,GOOGL,140.9635009765625,142.52450561523438,140.18699645996094,141.5919952392578,40144000,140.53016662597656
2022-02-09,META,224.1999969482422,233.3699951171875,222.2100067138672,232.0,86563300,230.39064025878906
2022-02-09,MSFT,309.8699951171875,311.92999267578125,307.3900146484375,311.2099914550781,31284700,301.1214599609375
2022-02-10,AAPL,174.13999938964844,175.47999572753906,171.5500030517578,172.1199951171875,90865900,168.64051818847656
2022-02-10,AMZN,158.35000610351562,160.7165069580078,157.75,159.0034942626953,68268000,159.0034942626953
2022-02-10,GOOGL,139.70350646972656,141.4844970703125,137.95700073242188,138.6199951171875,39330000,137.58047485351562
2022-02-10,META,228.27000427246094,235.0,226.6999969482422,228.07000732421875,49310400,226.4879150390625
2022-02-10,MSFT,304.0400085449219,309.1199951171875,300.70001220703125,302.3800048828125,45386200,292.57769775390625
2022-02-11,AAPL,172.3300018310547,173.0800018310547,168.0399932861328,168.63999938964844,98670700,165.2308807373047
2022-02-11,AMZN,158.13450622558594,159.0,152.73399353027344,153.2935028076172,77100000,153.2935028076172
2022-02-11,GOOGL,138.60000610351562,139.156494140625,133.39999389648438,134.28250122070312,39958000,133.2755126953125
2022-02-11,META,228.4600067138672,230.4199981689453,218.77000427246094,219.5500030517578,46156900,218.0270233154297
2022-02-11,MSFT,303.19000244140625,304.2900085449219,294.2200012207031,295.0400085449219,39175600,285.4756774902344
2022-02-14,AAPL,167.3699951171875,169.5800018310547,166.55999755859375,168.8800048828125,86185500,165.4660186767578
2022-02-14,AMZN,151.75100708007812,158.44850158691406,151.64999389648438,155.16700744628906,83230000,155.16700744628906
2022-02-14,GOOGL,133.25650024414062,136.3000030517578,133.25650024414062,135.5260009765625,34302000,134.5096893310547
2022-02-14,META,219.30999755859375,221.0,214.77999877929688,217.6999969482422,38184000,216.1898651123047
2022-02-14,MSFT,293.7699890136719,296.760009765625,291.3500061035156,295.0,36359500,285.4369201660156
2022-02-15,AAPL,170.97000122070312,172.9499969482422,170.25,172.7899932861328,62527400,169.29696655273438
2022-02-15,AMZN,157.60549926757812,158.0070037841797,154.6374969482422,156.510498046875,56440000,156.510498046875
2022-02-15,GOOGL,137.57049560546875,138.10850524902344,135.82150268554688,136.60850524902344,26680000,135.58407592773438
2022-02-15,META,220.47000122070312,221.14999389648438,215.05999755859375,221.0,42685500,219.46694946289062
2022-02-15,MSFT,300.010009765625,300.79998779296875,297.0199890136719,300.4700012207031,27058300,290.7296447753906
2022-02-16,AAPL,171.85000610351562,173.33999633789062,170.0500030517578,172.5500030517578,61177400,169.06178283691406
2022-02-16,AMZN,155.79049682617188,158.83399963378906,154.7344970703125,158.10049438476562,52704000,158.10049438476562
2022-02-16,GOOGL,136.64649963378906,138.08599853515625,134.9239959716797,137.73800659179688,25022000,136.70509338378906
2022-02-16,META,212.41000366210938,217.4600067138672,212.36000061035156,216.5399932861328,45817500,215.0378875732422
2022-02-16,MSFT,298.3699951171875,300.8699951171875,293.67999267578125,299.5,29982100,290.39031982421875
2022-02-17,AAPL,171.02999877929688,171.91000366210938,168.47000122070312,168.8800048828125,69589300,165.4660186767578
2022-02-17,AMZN,158.14599609375,160.3489990234375,154.5,154.65249633789062,64032000,154.65249633789062
2022-02-17,GOOGL,136.2429962158203,137.11349487304688,132.47850036621094,132.53900146484375,38950000,131.54507446289062
2022-02-17,META,214.02000427246094,217.5,207.16000366210938,207.7100067138672,38747500,206.2691650390625
2022-02-17,MSFT,296.3599853515625,296.79998779296875,290.0,290.7300109863281,32461600,281.88702392578125
2022-02-18,AAPL,169.82000732421875,170.5399932861328,166.19000244140625,167.3000030517578,82772700,163.91795349121094
2022-02-18,AMZN,155.49949645996094,155.49949645996094,150.89300537109375,152.60150146484375,63604000,152.60150146484375
2022-02-18,GOOGL,133.4669952392578,134.07000732421875,130.19650268554688,130.4029998779297,45620000,129.4250946044922
2022-02-18,META,209.38999938964844,210.75,205.17999267578125,206.16000366210938,37128400,204.72988891601562
2022-02-18,MSFT,293.04998779296875,293.8599853515625,286.30999755859375,287.92999267578125,34264000,279.17218017578125
2022-02-22,AAPL,164.97999572753906,166.69000244140625,162.14999389648438,164.32000732421875,91162800,160.99819946289062
2022-02-22,AMZN,150.47850036621094,152.9824981689453,148.48550415039062,150.19749450683594,66128000,150.19749450683594
2022-02-22,GOOGL,129.83799743652344,132.1804962158203,128.22349548339844,129.81350708007812,44990000,128.84002685546875
2022-02-22,META,202.33999633789062,207.47999572753906,200.05999755859375,202.0800018310547,39852400,200.67822265625
2022-02-22,MSFT,285.0,291.5400085449219,284.5,287.7200012207031,41736100,278.9685974121094
2022-02-23,AAPL,165.5399932861328,166.14999389648438,159.75,160.07000732421875,90009200,156.83412170410156
2022-02-23,AMZN,151.65049743652344,151.76300048828125,144.6510009765625,144.82699584960938,64244000,144.82699584960938
2022-02-23,GOOGL,131.64849853515625,132.05099487304688,127.52749633789062,127.58799743652344,32786000,126.6312026977539
2022-02-23,META,204.16000366210938,206.94000244140625,198.0500030517578,198.4499969482422,44481400,197.07337951660156
2022-02-23,MSFT,290.17999267578125,291.70001220703125,280.1000061035156,280.2699890136719,37811200,271.7452087402344
2022-02-24,AAPL,152.5800018310547,162.85000610351562,152.0,162.74000549316406,141147500,159.45013427734375
2022-02-24,AMZN,139.83749389648438,151.74899291992188,139.5,151.35800170898438,100786000,151.35800170898438
2022-02-24,GOOGL,124.95349884033203,133.0,124.95349884033203,132.6909942626953,54456000,131.6959228515625
2022-02-24,META,191.05999755859375,208.35000610351562,190.22000122070312,207.60000610351562,49957200,206.159912109375
2022-02-24,MSFT,272.510009765625,295.1600036621094,271.5199890136719,294.5899963378906,56989700,285.629638671875
2022-02-25,AAPL,163.83999633789062,165.1199951171875,160.8699951171875,164.85000610351562,91974200,161.5174560546875
2022-02-25,AMZN,150.5500030517578,153.99000549316406,149.2135009765625,153.7884979248047,62396000,153.7884979248047
2022-02-25,GOOGL,133.552001953125,135.27149963378906,131.75149536132812,134.45950317382812,36406000,133.451171875
2022-02-25,META,204.94000244140625,211.32000732421875,203.17999267578125,210.47999572753906,37627600,209.01992797851562
2022-02-25,MSFT,295.1400146484375,297.6300048828125,291.6499938964844,297.30999755859375,32546700,288.26690673828125
2022-02-28,AAPL,163.05999755859375,165.4199981689453,162.42999267578125,165.1199951171875,95056600,161.7820281982422
2022-02-28,AMZN,152.4250030517578,154.4499969482422,150.85000610351562,153.56300354003906,57684000,153.56300354003906
2022-02-28,GOOGL,133.0500030517578,135.75149536132812,132.59249877929688,135.0570068359375,38864000,134.044189453125
2022-02-28,META,207.67999267578125,213.14999389648438,206.8300018310547,211.02999877929688,34239800,209.56610107421875
2022-02-28,MSFT,294.30999755859375,299.1400146484375,293.0,298.7900085449219,34627500,289.7018737792969
2022-03-01,AAPL,164.6999969482422,166.60000610351562,161.97000122070312,163.1999969482422,83474400,159.90084838867188
2022-03-01,AMZN,152.7324981689453,154.0989990234375,149.9770050048828,151.14199829101562,44874000,151.14199829101562
2022-03-01,GOOGL,134.8784942626953,136.2554931640625,133.218505859375,134.06149291992188,26496000,133.05616760253906
2022-03-01,META,209.8699951171875,211.75,202.22000122070312,203.49000549316406,27094900,202.07843017578125
2022-03-01,MSFT,296.3999938964844,299.9700012207031,292.1499938964844,294.95001220703125,31217800,285.9786682128906
2022-03-02,AAPL,164.38999938964844,167.36000061035156,162.9499969482422,166.55999755859375,79724800,163.19293212890625
2022-03-02,AMZN,150.8489990234375,152.99949645996094,148.75,152.05250549316406,47334000,152.05250549316406
2022-03-02,GOOGL,134.6280059814453,135.2624969482422,133.07150268554688,134.57150268554688,23520000,133.56236267089844
2022-03-02,META,204.77999877929688,209.14999389648438,202.02000427246094,208.11000061035156,29452100,206.66639709472656
2022-03-02,MSFT,295.3599853515625,301.4700012207031,293.70001220703125,300.19000244140625,31873000,291.05926513671875
2022-03-03,AAPL,168.47000122070312,168.91000366210938,165.5500030517578,166.22999572753906,76678400,162.86956787109375
2022-03-03,AMZN,153.531494140625,153.9290008544922,146.8560028076172,147.89849853515625,65198000,147.89849853515625
2022-03-03,GOOGL,136.00999450683594,136.4394989013672,133.02549743652344,133.89950561523438,24604000,132.89537048339844
2022-03-03,META,209.02000427246094,209.0800018310547,201.4199981689453,202.97000122070312,27263500,201.56201171875
2022-03-03,MSFT,302.8900146484375,303.1300048828125,294.04998779296875,295.9200134277344,27314500,286.9191589355469
2022-03-04,AAPL,164.49000549316406,165.5500030517578,162.10000610351562,163.1699981689453,83737200,159.87144470214844
2022-03-04,AMZN,147.15899658203125,147.85000610351562,143.8070068359375,145.64100646972656,60934000,145.64100646972656
2022-03-04,GOOGL,132.92750549316406,133.85150146484375,130.33749389648438,131.906494140625,30430000,130.9173126220703
2022-03-04,META,202.3699951171875,205.88999938964844,198.7899932861328,200.05999755859375,32130900,198.6721954345703
2022-03-04,MSFT,294.2900085449219,295.6600036621094,287.1700134277344,289.8599853515625,32356500,281.0435485839844
2022-03-07,AAPL,163.36000061035156,165.02000427246094,159.0399932861328,159.3000030517578,96418800,156.0796661376953
2022-03-07,AMZN,145.44349670410156,146.09449768066406,137.41650390625,137.4530029296875,86934000,137.4530029296875
2022-03-07,GOOGL,131.48800659179688,131.73500061035156,126.29499816894531,126.37850189208984,45112000,125.4307861328125
2022-03-07,META,200.7899932861328,200.88999938964844,187.27999877929688,187.47000122070312,38560600,186.1695556640625
2022-03-07,MSFT,288.5299987792969,289.69000244140625,278.5299987792969,278.9100036621094,43157200,270.4266052246094
2022-03-08,AAPL,158.82000732421875,162.8800048828125,155.8000030517578,157.44000244140625,131148300,154.2572784423828
2022-03-08,AMZN,136.68350219726562,140.69949340820312,133.57249450683594,136.01449584960938,91662000,136.01449584960938
2022-03-08,GOOGL,126.25,131.25,125.67449951171875,127.10449981689453,40428000,126.1513442993164
2022-03-08,META,187.85000610351562,196.6999969482422,186.11000061035156,190.2899932861328,37508100,188.96998596191406
2022-03-08,MSFT,277.79998779296875,283.9599914550781,270.0,275.8500061035156,48159500,267.4596252441406
2022-03-09,AAPL,161.47999572753906,163.41000366210938,159.41000366210938,162.9499969482422,91454900,159.65585327148438
2022-03-09,AMZN,139.5,140.25,136.8280029296875,139.2790069580078,82656000,139.2790069580078
2022-03-09,GOOGL,131.25,133.73550415039062,129.90049743652344,133.4199981689453,37026000,132.41946411132812
2022-03-09,META,195.74000549316406,199.10000610351562,193.9199981689453,198.5,31894700,197.12303161621094
2022-03-09,MSFT,283.44000244140625,289.6000061035156,280.7799987792969,288.5,35204500,279.72491455078125
2022-03-10,AAPL,160.1999969482422,160.38999938964844,155.97999572753906,158.52000427246094,105342000,155.31546020507812
2022-03-10,AMZN,145.68499755859375,148.67449951171875,143.97799682617188,146.8175048828125,135062000,146.8175048828125
2022-03-10,GOOGL,131.26600646972656,133.27200317382812,130.91250610351562,132.42950439453125,27102000,131.43641662597656
2022-03-10,META,194.83999633789062,196.27999877929688,191.07000732421875,195.2100067138672,24853000,193.8558807373047
2022-03-10,MSFT,283.0199890136719,286.6000061035156,280.5799865722656,285.5899963378906,30628000,276.9034118652344
2022-03-11,AAPL,158.92999267578125,159.27999877929688,154.5,154.72999572753906,96970100,151.60203552246094
2022-03-11,AMZN,149.57449340820312,149.6750030517578,145.36900329589844,145.52450561523438,68900000,145.52450561523438
2022-03-11,GOOGL,133.48849487304688,133.79550170898438,129.63150024414062,129.87049865722656,31526000,128.89659118652344
2022-03-11,META,192.63999938964844,193.55999755859375,186.6699981689453,187.61000061035156,34694500,186.30859375
2022-03-11,MSFT,287.9599914550781,289.510009765625,279.42999267578125,280.07000732421875,27209300,271.5513000488281
2022-03-14,AAPL,151.4499969482422,154.1199951171875,150.10000610351562,150.6199951171875,108732100,147.57513427734375
2022-03-14,AMZN,145.9810028076172,147.4499969482422,140.88400268554688,141.85299682617188,74086000,141.85299682617188
2022-03-14,GOOGL,130.25,130.40899658203125,125.2750015258789,125.95099639892578,38812000,125.00648498535156
2022-03-14,META,187.02999877929688,192.2899932861328,185.82000732421875,186.6300048828125,31010500,185.3353729248047
2022-03-14,MSFT,280.3399963378906,285.3999938964844,275.82000732421875,276.44000244140625,30660700,268.03173828125
2022-03-15,AAPL,150.89999389648438,155.57000732421875,150.3800048828125,155.08999633789062,92964300,151.95477294921875
2022-03-15,AMZN,142.85000610351562,147.98500061035156,142.0,147.3665008544922,75584000,147.3665008544922
2022-03-15,GOOGL,126.97599792480469,129.85450744628906,125.72049713134766,129.197998046875,30920000,128.2291259765625
2022-03-15,META,190.8000030517578,192.27999877929688,185.91000366210938,192.02999877929688,31721700,190.6979217529297
2022-03-15,MSFT,280.3500061035156,287.82000732421875,278.7300109863281,287.1499938964844,34245100,278.41595458984375
2022-03-16,AAPL,157.0500030517578,160.0,154.4600067138672,159.58999633789062,102300200,156.36380004882812
2022-03-16,AMZN,148.5,153.14999389648438,147.35350036621094,153.10400390625,84958000,153.10400390625
2022-03-16,GOOGL,130.73300170898438,133.33299255371094,128.7344970703125,133.28050231933594,35576000,132.28102111816406
2022-03-16,META,194.6999969482422,203.72999572753906,194.52000427246094,203.6300048828125,40640300,202.21743774414062
2022-03-16,MSFT,289.1099853515625,294.57000732421875,283.20001220703125,294.3900146484375,37826300,285.43572998046875
2022-03-17,AAPL,158.61000061035156,161.0,157.6300048828125,160.6199951171875,75615400,157.37298583984375
2022-03-17,AMZN,152.6405029296875,157.49850463867188,152.13999938964844,157.23899841308594,72934000,157.23899841308594
