date,ticker,open,high,low,close,volume,adj_close
2022-09-14,AAPL,154.7899932861328,157.10000610351562,153.61000061035156,155.30999755859375,87965400,152.6055908203125
2022-09-14,AMZN,127.36000061035156,128.83999633789062,126.33000183105469,128.5500030517578,45316800,128.5500030517578
2022-09-14,GOOGL,104.56999969482422,105.27999877929688,103.66000366210938,105.0,26395100,104.21259307861328
2022-09-14,META,153.3300018310547,153.5399932861328,149.0500030517578,151.47000122070312,43064200,150.41925048828125
2022-09-14,MSFT,253.52999877929688,254.22999572753906,249.86000061035156,252.22000122070312,23913000,245.6382598876953
2022-09-15,AAPL,154.64999389648438,155.24000549316406,151.3800048828125,152.3699951171875,90481100,149.716796875
2022-09-15,AMZN,127.37999725341797,130.3699951171875,125.5,126.27999877929688,52887200,126.27999877929688
2022-09-15,GOOGL,104.02999877929688,105.2699966430664,102.3499984741211,102.91000366210938,34188300,102.13826751708984
2022-09-15,META,149.8000030517578,154.1999969482422,148.6999969482422,149.5500030517578,34606300,148.5126190185547
2022-09-15,MSFT,249.77000427246094,251.39999389648438,244.02000427246094,245.3800048828125,31530900,238.9767303466797
2022-09-16,AAPL,151.2100067138672,151.35000610351562,148.3699951171875,150.6999969482422,162278800,148.0758514404297
2022-09-16,AMZN,122.77999877929688,123.87000274658203,120.69999694824219,123.52999877929688,115667800,123.52999877929688
2022-09-16,GOOGL,102.06999969482422,103.12999725341797,100.94000244140625,102.80000305175781,42797200,102.02910614013672
2022-09-16,META,148.0500030517578,148.5800018310547,144.2899932861328,146.2899932861328,40122800,145.2751922607422
2022-09-16,MSFT,244.25999450683594,245.3000030517578,242.05999755859375,244.74000549316406,39791800,238.3534393310547
2022-09-19,AAPL,149.30999755859375,154.55999755859375,149.10000610351562,154.47999572753906,81474200,151.79006958007812
2022-09-19,AMZN,122.16000366210938,124.70999908447266,121.80000305175781,124.66000366210938,47279700,124.66000366210938
2022-09-19,GOOGL,101.75,103.33000183105469,101.55000305175781,103.06999969482422,23036800,102.29707336425781
2022-09-19,META,145.24000549316406,148.5800018310547,145.10000610351562,148.02000427246094,22169500,146.99319458007812
2022-09-19,MSFT,242.47000122070312,245.13999938964844,240.85000610351562,244.52000427246094,26826900,238.13914489746094
2022-09-20,AAPL,153.39999389648438,158.0800018310547,153.0800018310547,156.89999389648438,107689800,154.1678924560547
2022-09-20,AMZN,123.3499984741211,124.4000015258789,121.13999938964844,122.19000244140625,47698400,122.19000244140625
2022-09-20,GOOGL,102.08000183105469,102.37000274658203,100.5199966430664,101.13999938964844,26517100,100.38154602050781
2022-09-20,META,145.77999877929688,148.83999633789062,145.22000122070312,146.08999633789062,23217400,145.0765838623047
2022-09-20,MSFT,242.07000732421875,243.50999450683594,239.63999938964844,242.4499969482422,26660300,236.1232147216797
2022-09-21,AAPL,157.33999633789062,158.74000549316406,153.60000610351562,153.72000122070312,101696800,151.04330444335938
2022-09-21,AMZN,122.48999786376953,123.76000213623047,118.44999694824219,118.54000091552734,58498900,118.54000091552734
2022-09-21,GOOGL,101.66999816894531,102.87999725341797,99.2699966430664,99.27999877929688,31487300,98.53549194335938
2022-09-21,META,146.38999938964844,149.60000610351562,142.0,142.1199951171875,38338600,141.13412475585938
2022-09-21,MSFT,244.27000427246094,247.66000366210938,238.89999389648438,238.9499969482422,28625600,232.7145233154297
2022-09-22,AAPL,152.3800048828125,154.47000122070312,150.91000366210938,152.74000549316406,86652500,150.08035278320312
2022-09-22,AMZN,117.08000183105469,118.79000091552734,116.26000213623047,117.30999755859375,55229200,117.30999755859375
2022-09-22,GOOGL,98.81999969482422,101.23999786376953,98.79000091552734,100.13999938964844,34298600,99.3890380859375
2022-09-22,META,141.5500030517578,144.5800018310547,140.8699951171875,142.82000732421875,34418500,141.8292694091797
2022-09-22,MSFT,237.8699951171875,243.86000061035156,237.57000732421875,240.97999572753906,31061200,234.69155883789062
2022-09-23,AAPL,151.19000244140625,151.47000122070312,148.55999755859375,150.42999267578125,96029900,147.81056213378906
2022-09-23,AMZN,116.0,116.05000305175781,112.05999755859375,113.77999877929688,65126700,113.77999877929688
2022-09-23,GOOGL,99.62999725341797,99.66000366210938,97.47000122070312,98.73999786376953,31625400,97.9995346069336
2022-09-23,META,141.4199981689453,142.6199951171875,138.88999938964844,140.41000366210938,31710700,139.4359893798828
2022-09-23,MSFT,239.5399932861328,241.1300048828125,235.1999969482422,237.9199981689453,34176000,231.71142578125
2022-09-26,AAPL,149.66000366210938,153.77000427246094,149.63999938964844,150.77000427246094,93339400,148.1446533203125
2022-09-26,AMZN,113.30000305175781,117.33999633789062,113.12999725341797,115.1500015258789,62723300,115.1500015258789
2022-09-26,GOOGL,98.0999984741211,99.87999725341797,97.80000305175781,98.16999816894531,27072700,97.43382263183594
2022-09-26,META,140.1199951171875,142.24000549316406,136.19000244140625,136.3699951171875,30497000,135.42401123046875
2022-09-26,MSFT,237.0500030517578,241.4499969482422,236.89999389648438,237.4499969482422,27694200,231.25369262695312
2022-09-27,AAPL,152.74000549316406,154.72000122070312,149.9499969482422,151.75999450683594,84442700,149.11740112304688
2022-09-27,AMZN,117.19999694824219,118.31999969482422,113.05000305175781,114.41000366210938,60094700,114.41000366210938
2022-09-27,GOOGL,99.43000030517578,100.0,96.87000274658203,97.5,30072800,96.76884460449219
2022-09-27,META,137.9199981689453,139.4199981689453,134.1199951171875,134.39999389648438,30826500,133.46766662597656
2022-09-27,MSFT,239.97999572753906,241.8000030517578,234.5,236.41000366210938,27018700,230.2407989501953
2022-09-28,AAPL,147.63999938964844,150.63999938964844,144.83999633789062,149.83999633789062,146691400,147.23085021972656
2022-09-28,AMZN,114.37999725341797,118.69999694824219,113.80000305175781,118.01000213623047,55763800,118.01000213623047
2022-09-28,GOOGL,97.6500015258789,100.69999694824219,97.11000061035156,100.05000305175781,32466300,99.29972839355469
2022-09-28,META,134.6199951171875,142.02999877929688,134.27000427246094,141.61000061035156,32658500,140.62767028808594
2022-09-28,MSFT,236.80999755859375,242.3300018310547,234.72999572753906,241.07000732421875,29029700,234.77919006347656
2022-09-29,AAPL,146.10000610351562,146.72000122070312,140.67999267578125,142.47999572753906,128138200,139.9989776611328
2022-09-29,AMZN,115.5999984741211,116.06999969482422,113.05999755859375,114.80000305175781,58969700,114.80000305175781
2022-09-29,GOOGL,98.63999938964844,98.63999938964844,95.95999908447266,97.41999816894531,31047200,96.68943786621094
2022-09-29,META,139.36000061035156,139.83999633789062,135.1999969482422,136.41000366210938,38985400,135.46376037597656
2022-09-29,MSFT,238.88999938964844,239.9499969482422,234.41000366210938,237.5,27484200,231.30235290527344
