date,ticker,open,high,low,close,volume,adj_close
2021-01-13,GOOGL,86.36599731445312,87.81950378417969,86.36599731445312,87.36250305175781,23432000,86.70735168457031
2021-01-13,META,251.5500030517578,253.9499969482422,249.1999969482422,251.63999938964844,19528900,249.89442443847656
2021-01-13,MSFT,214.02000427246094,216.75999450683594,213.92999267578125,216.33999633789062,20087100,207.58680725097656
2021-01-14,AAPL,130.8000030517578,131.0,128.75999450683594,128.91000366210938,90221800,125.37042999267578
2021-01-14,AMZN,158.37600708007812,158.89999389648438,156.0294952392578,156.37350463867188,61418000,156.37350463867188
2021-01-14,GOOGL,87.44349670410156,88.37750244140625,86.30349731445312,86.5459976196289,29212000,85.89698028564453
2021-01-14,META,253.39999389648438,255.02999877929688,244.61000061035156,245.63999938964844,29739400,243.93601989746094
2021-01-14,MSFT,215.91000366210938,217.4600067138672,212.74000549316406,213.02000427246094,29480800,204.4011688232422
2021-01-15,AAPL,128.77999877929688,130.22000122070312,127.0,127.13999938964844,111598500,123.64903259277344
2021-01-15,AMZN,156.1510009765625,157.12750244140625,154.7584991455078,155.21249389648438,84880000,155.21249389648438
2021-01-15,GOOGL,86.45099639892578,87.38099670410156,85.58550262451172,86.38099670410156,31444000,85.73322296142578
2021-01-15,META,247.89999389648438,253.86000061035156,247.16000366210938,251.36000061035156,24942900,249.61634826660156
2021-01-15,MSFT,213.52000427246094,214.50999450683594,212.02999877929688,212.64999389648438,31746500,204.04608154296875
2021-01-19,AAPL,127.77999877929688,128.7100067138672,126.94000244140625,127.83000183105469,90757300,124.320068359375
2021-01-19,AMZN,155.35000610351562,157.25,154.8000030517578,156.03799438476562,66102000,156.03799438476562
2021-01-19,GOOGL,87.1500015258789,90.19200134277344,86.6415023803711,89.22350311279297,41660000,88.55440521240234
2021-01-19,META,256.8999938964844,262.20001220703125,252.72000122070312,261.1000061035156,28028500,259.288818359375
2021-01-19,MSFT,213.75,216.97999572753906,212.6300048828125,216.44000244140625,30480900,207.68280029296875
2021-01-20,AAPL,128.66000366210938,132.49000549316406,128.5500030517578,132.02999877929688,104319500,128.40476989746094
2021-01-20,AMZN,159.09950256347656,163.99000549316406,158.75,163.16900634765625,106196000,163.16900634765625
2021-01-20,GOOGL,91.31849670410156,94.98600006103516,90.97550201416016,94.00350189208984,64152000,93.29856872558594
2021-01-20,META,268.92999267578125,270.32000732421875,263.6000061035156,267.4800109863281,25199900,265.6245422363281
2021-01-20,MSFT,217.6999969482422,225.7899932861328,217.2899932861328,224.33999633789062,37777300,215.2631378173828
2021-01-21,AAPL,133.8000030517578,139.6699981689453,133.58999633789062,136.8699951171875,120150900,133.1118621826172
2021-01-21,AMZN,164.64999389648438,167.42750549316406,164.47850036621094,165.34950256347656,98722000,165.34950256347656
2021-01-21,GOOGL,94.68250274658203,96.60399627685547,93.97049713134766,94.2074966430664,58634000,93.50102996826172
2021-01-21,META,269.260009765625,273.6000061035156,267.489990234375,272.8699951171875,20838700,270.9771423339844
2021-01-21,MSFT,224.6999969482422,226.3000030517578,222.4199981689453,224.97000122070312,30709400,215.86766052246094
2021-01-22,AAPL,136.27999877929688,139.85000610351562,135.02000427246094,139.07000732421875,114459400,135.25144958496094
2021-01-22,AMZN,165.2154998779297,166.0955047607422,164.1580047607422,164.6114959716797,56438000,164.6114959716797
2021-01-22,GOOGL,94.572998046875,95.21949768066406,93.82499694824219,94.62799835205078,32744000,93.91838073730469
2021-01-22,META,272.010009765625,278.4700012207031,272.0,274.5,21954000,272.5958557128906
2021-01-22,MSFT,227.0800018310547,230.07000732421875,225.8000030517578,225.9499969482422,30172700,216.8080291748047
2021-01-25,AAPL,143.07000732421875,145.08999633789062,136.5399932861328,142.9199981689453,157611700,138.99574279785156
2021-01-25,AMZN,166.4250030517578,168.1945037841797,162.15750122070312,164.6999969482422,74996000,164.6999969482422
2021-01-25,GOOGL,95.63700103759766,96.09100341796875,92.95800018310547,94.71399688720703,50586000,94.00373077392578
2021-01-25,META,278.1400146484375,280.1000061035156,271.510009765625,278.010009765625,19087000,276.08148193359375
2021-01-25,MSFT,229.1199951171875,229.77999877929688,224.22000122070312,229.52999877929688,33152100,220.2431640625
2021-01-26,AAPL,143.60000610351562,144.3000030517578,141.3699951171875,143.16000366210938,98390600,139.22915649414062
2021-01-26,AMZN,164.8179931640625,166.89999389648438,164.14349365234375,166.30650329589844,59104000,166.30650329589844
2021-01-26,GOOGL,94.29949951171875,95.7874984741211,93.80650329589844,95.39749908447266,31462000,94.68211364746094
2021-01-26,META,278.1400146484375,285.3900146484375,277.80999755859375,282.04998779296875,19373600,280.0934753417969
2021-01-26,MSFT,231.86000061035156,234.17999267578125,230.0800018310547,232.3300018310547,49169600,222.92987060546875
2021-01-27,AAPL,143.42999267578125,144.3000030517578,140.41000366210938,142.05999755859375,140843800,138.15933227539062
2021-01-27,AMZN,167.07449340820312,167.3260040283203,160.35400390625,161.62899780273438,93204000,161.62899780273438
2021-01-27,GOOGL,93.74549865722656,94.02349853515625,89.86399841308594,90.9469985961914,82512000,90.26497650146484
2021-01-27,META,282.5299987792969,283.45001220703125,268.1199951171875,272.1400146484375,35346200,270.252197265625
2021-01-27,MSFT,238.0,240.44000244140625,230.13999938964844,232.89999389648438,69870600,223.47679138183594
2021-01-28,AAPL,139.52000427246094,141.99000549316406,136.6999969482422,137.08999633789062,142621100,133.32582092285156
2021-01-28,AMZN,161.7519989013672,165.08399963378906,161.4344940185547,161.88099670410156,62984000,161.88099670410156
2021-01-28,GOOGL,91.55000305175781,94.39949798583984,91.55000305175781,92.66000366210938,55278000,91.96514129638672
2021-01-28,META,277.17999267578125,286.7900085449219,264.70001220703125,265.0,37758800,263.1617126464844
2021-01-28,MSFT,235.61000061035156,242.63999938964844,235.08999633789062,238.92999267578125,49111200,229.26280212402344
2021-01-29,AAPL,135.8300018310547,136.74000549316406,130.2100067138672,131.9600067138672,177523800,128.33670043945312
2021-01-29,AMZN,161.5,161.84950256347656,159.2274932861328,160.30999755859375,85872000,160.30999755859375
2021-01-29,GOOGL,91.70099639892578,92.37699890136719,90.0780029296875,91.36799621582031,44530000,90.68283081054688
2021-01-29,META,265.29998779296875,266.55999755859375,254.85000610351562,258.3299865722656,30389500,256.5379943847656
2021-01-29,MSFT,235.99000549316406,238.02000427246094,231.35000610351562,231.9600067138672,42503100,222.57484436035156
2021-02-01,AAPL,133.75,135.3800048828125,130.92999267578125,134.13999938964844,106239800,130.45681762695312
2021-02-01,AMZN,162.1179962158203,167.51300048828125,161.75149536132812,167.1439971923828,83204000,167.1439971923828
2021-02-01,GOOGL,92.22949981689453,95.7770004272461,92.22949981689453,94.65350341796875,40252000,93.94369506835938
2021-02-01,META,259.5199890136719,264.1700134277344,254.91000366210938,262.010009765625,22914300,260.1924743652344
2021-02-01,MSFT,235.05999755859375,242.5,232.42999267578125,239.64999389648438,33314200,229.9536895751953
2021-02-02,AAPL,135.72999572753906,136.30999755859375,134.61000061035156,134.99000549316406,83305400,131.283447265625
2021-02-02,AMZN,169.0,171.38699340820312,168.05650329589844,169.0,141972000,169.0
2021-02-02,GOOGL,95.65650177001953,97.46849822998047,95.31849670410156,95.95600128173828,66332000,95.23641967773438
2021-02-02,META,264.0,268.8500061035156,263.2699890136719,267.0799865722656,17320800,265.227294921875
2021-02-02,MSFT,241.3000030517578,242.30999755859375,238.69000244140625,239.50999450683594,25916300,229.81936645507812
2021-02-03,AAPL,135.75999450683594,135.77000427246094,133.61000061035156,133.94000244140625,89880900,130.26229858398438
2021-02-03,AMZN,171.25050354003906,171.6999969482422,165.43099975585938,165.62649536132812,141776000,165.62649536132812
2021-02-03,GOOGL,103.28050231933594,105.33100128173828,100.67749786376953,102.94400024414062,97882000,102.1720199584961
2021-02-03,META,265.6199951171875,269.20001220703125,263.8399963378906,266.6499938964844,14223400,264.80029296875
2021-02-03,MSFT,239.57000732421875,245.08999633789062,239.25999450683594,243.0,27158100,233.16815185546875
2021-02-04,AAPL,136.3000030517578,137.39999389648438,134.58999633789062,137.38999938964844,84183100,133.61758422851562
2021-02-04,AMZN,166.5,167.35000610351562,163.8874969482422,166.5500030517578,73414000,166.5500030517578
2021-02-04,GOOGL,103.03099822998047,103.46499633789062,101.75499725341797,102.68150329589844,48596000,101.9114990234375
2021-02-04,META,267.010009765625,268.1600036621094,264.0,266.489990234375,16060000,264.6413879394531
2021-02-04,MSFT,242.66000366210938,243.24000549316406,240.3699951171875,242.00999450683594,25296100,232.2182159423828
2021-02-05,AAPL,137.35000610351562,137.4199981689453,135.86000061035156,136.75999450683594,75693800,133.20364379882812
2021-02-05,AMZN,165.9499969482422,168.85000610351562,165.135498046875,167.6074981689453,72416000,167.6074981689453
2021-02-05,GOOGL,102.97799682617188,104.7969970703125,102.5,104.44149780273438,29866000,103.65828704833984
2021-02-05,META,266.79998779296875,269.1700134277344,265.6700134277344,268.1000061035156,12454400,266.240234375
2021-02-05,MSFT,242.22999572753906,243.27999877929688,240.4199981689453,242.1999969482422,18054800,232.40054321289062
2021-02-08,AAPL,136.02999877929688,136.9600067138672,134.9199981689453,136.91000366210938,71297200,133.3497314453125
2021-02-08,AMZN,167.9250030517578,168.25,165.1999969482422,166.14700317382812,65148000,166.14700317382812
2021-02-08,GOOGL,105.0,105.75,103.1675033569336,104.22599792480469,28828000,103.44440460205078
2021-02-08,META,268.75,269.8599853515625,265.0,266.5799865722656,13755200,264.730712890625
2021-02-08,MSFT,243.14999389648438,243.67999267578125,240.80999755859375,242.47000122070312,22211900,232.65960693359375
2021-02-09,AAPL,136.6199951171875,137.8800048828125,135.85000610351562,136.00999450683594,76774200,132.47314453125
2021-02-09,AMZN,165.62449645996094,166.89999389648438,164.89199829101562,165.25,44070000,165.25
2021-02-09,GOOGL,103.73999786376953,104.92549896240234,103.5,103.76950073242188,21892000,102.9913330078125
2021-02-09,META,266.44000244140625,273.3900146484375,265.75,269.45001220703125,14613400,267.58087158203125
2021-02-09,MSFT,241.8699951171875,244.75999450683594,241.3800048828125,243.77000427246094,23565000,233.9070281982422
2021-02-10,AAPL,136.47999572753906,136.99000549316406,134.39999389648438,135.38999938964844,73046600,131.86927795410156
2021-02-10,AMZN,165.6999969482422,165.8975067138672,162.6999969482422,164.32899475097656,63032000,164.32899475097656
2021-02-10,GOOGL,104.15699768066406,104.94400024414062,102.61199951171875,104.3239974975586,25102000,103.54166412353516
2021-02-10,META,272.45001220703125,273.79998779296875,267.7200012207031,271.8699951171875,14687200,269.98406982421875
2021-02-10,MSFT,245.0,245.9199981689453,240.88999938964844,242.82000732421875,22186700,232.9954376220703
2021-02-11,AAPL,135.89999389648438,136.38999938964844,133.77000427246094,135.1300048828125,64280000,131.6160125732422
2021-02-11,AMZN,164.60000610351562,164.60000610351562,162.4029998779297,163.10650634765625,46028000,163.10650634765625
2021-02-11,GOOGL,104.55000305175781,104.69999694824219,103.44300079345703,104.4375,20480000,103.65431213378906
2021-02-11,META,271.8900146484375,273.5799865722656,268.489990234375,270.3900146484375,12828600,268.51434326171875
2021-02-11,MSFT,244.77999877929688,245.14999389648438,242.14999389648438,244.49000549316406,15751100,234.59786987304688
2021-02-12,AAPL,134.35000610351562,135.52999877929688,133.69000244140625,135.3699951171875,60145100,131.84976196289062
2021-02-12,AMZN,162.5,164.0124969482422,161.66549682617188,163.885498046875,46706000,163.885498046875
2021-02-12,GOOGL,103.9885025024414,104.9749984741211,103.67849731445312,104.75150299072266,18990000,103.9659652709961
2021-02-12,META,270.5199890136719,271.17999267578125,268.3399963378906,270.5,9097600,268.6235656738281
2021-02-12,MSFT,243.92999267578125,245.3000030517578,242.72999572753906,244.99000549316406,16561100,235.07765197753906
2021-02-16,AAPL,135.49000549316406,136.00999450683594,132.7899932861328,133.19000244140625,80576300,129.72647094726562
2021-02-16,AMZN,162.70249938964844,165.4149932861328,162.67950439453125,163.44749450683594,51494000,163.44749450683594
2021-02-16,GOOGL,104.5875015258789,107.25700378417969,104.5875015258789,105.53500366210938,31004000,104.74359130859375
2021-02-16,META,270.79998779296875,276.6000061035156,270.04998779296875,273.9700012207031,15417200,272.06951904296875
2021-02-16,MSFT,245.02999877929688,246.1300048828125,242.9199981689453,243.6999969482422,26728500,233.83985900878906
2021-02-17,AAPL,131.25,132.22000122070312,129.47000122070312,130.83999633789062,97918500,127.43754577636719
2021-02-17,AMZN,163.17999267578125,166.04550170898438,162.97500610351562,165.4320068359375,65950000,165.4320068359375
2021-02-17,GOOGL,104.6989974975586,106.12200164794922,104.4175033569336,105.93099975585938,20294000,105.1366195678711
2021-02-17,META,271.239990234375,273.9700012207031,269.5799865722656,273.57000732421875,12763200,271.67230224609375
2021-02-17,MSFT,241.32000732421875,244.30999755859375,240.94000244140625,244.1999969482422,21653500,234.85928344726562
2021-02-18,AAPL,129.1999969482422,130.0,127.41000366210938,129.7100067138672,96856700,126.33695983886719
2021-02-18,AMZN,164.12100219726562,166.89999389648438,163.69700622558594,166.4114990234375,60548000,166.4114990234375
2021-02-18,GOOGL,105.25,106.09950256347656,104.66649627685547,105.29049682617188,22546000,104.50092315673828
2021-02-18,META,269.57000732421875,271.95001220703125,266.0299987792969,269.3900146484375,15249100,267.5212707519531
2021-02-18,MSFT,241.8000030517578,243.92999267578125,240.86000061035156,243.7899932861328,16925600,234.4649658203125
2021-02-19,AAPL,130.24000549316406,130.7100067138672,128.8000030517578,129.8699951171875,87668800,126.49281311035156
2021-02-19,AMZN,166.4114990234375,166.6750030517578,162.28750610351562,162.4949951171875,86104000,162.4949951171875
2021-02-19,GOOGL,105.3895034790039,105.92900085449219,104.17150115966797,104.44049835205078,37938000,103.65729522705078
2021-02-19,META,269.8599853515625,270.2699890136719,260.1499938964844,261.55999755859375,25622600,259.7455749511719
2021-02-19,MSFT,243.75,243.86000061035156,240.17999267578125,240.97000122070312,25262600,231.7528533935547
2021-02-22,AAPL,128.00999450683594,129.72000122070312,125.5999984741211,126.0,103916400,122.72344970703125
2021-02-22,AMZN,160.406494140625,161.61599731445312,158.61300659179688,159.03700256347656,70314000,159.03700256347656
2021-02-22,GOOGL,102.68000030517578,104.0165023803711,102.4000015258789,102.71299743652344,29466000,101.94275665283203
2021-02-22,META,257.95001220703125,263.07000732421875,257.5299987792969,260.3299865722656,17434900,258.5241394042969
2021-02-22,MSFT,237.4199981689453,237.92999267578125,232.39999389648438,234.50999450683594,36446900,225.5399627685547
2021-02-23,AAPL,123.76000213623047,126.70999908447266,118.38999938964844,125.86000061035156,158273000,122.58708190917969
2021-02-23,AMZN,156.35150146484375,160.2364959716797,154.67999267578125,159.72500610351562,93544000,159.72500610351562
2021-02-23,GOOGL,100.69950103759766,103.625,99.5114974975586,103.00599670410156,34658000,102.23355102539062
2021-02-23,META,259.5,267.4599914550781,254.9600067138672,265.8599853515625,21924600,264.0157470703125
2021-02-23,MSFT,230.3300018310547,234.8300018310547,228.72999572753906,233.27000427246094,30228700,224.34739685058594
2021-02-24,AAPL,124.94000244140625,125.55999755859375,122.2300033569336,125.3499984741211,111039900,122.0903549194336
2021-02-24,AMZN,158.33749389648438,158.56149291992188,156.2689971923828,157.97650146484375,60226000,157.97650146484375
2021-02-24,GOOGL,101.50199890136719,104.41600036621094,101.37650299072266,104.19049835205078,22608000,103.4091567993164
2021-02-24,META,262.3299865722656,266.3800048828125,258.3900146484375,264.30999755859375,15736100,262.4764709472656
2021-02-24,MSFT,230.00999450683594,235.1999969482422,229.0,234.5500030517578,26339700,225.57839965820312
2021-02-25,AAPL,124.68000030517578,126.45999908447266,120.54000091552734,120.98999786376953,148199500,117.84371948242188
2021-02-25,AMZN,156.83700561523438,158.91299438476562,152.38800048828125,152.85800170898438,90676000,152.85800170898438
2021-02-25,GOOGL,102.79650115966797,104.1500015258789,100.32450103759766,100.79750061035156,41548000,100.04161071777344
2021-02-25,META,262.29998779296875,266.94000244140625,254.0399932861328,254.69000244140625,19053100,252.92323303222656
2021-02-25,MSFT,232.0800018310547,234.58999633789062,227.8800048828125,228.99000549316406,39542200,220.2310791015625
2021-02-26,AAPL,122.58999633789062,124.8499984741211,121.19999694824219,121.26000213623047,164560400,118.10669708251953
2021-02-26,AMZN,154.75999450683594,156.1219940185547,151.8350067138672,154.64649963378906,85518000,154.64649963378906
2021-02-26,GOOGL,101.49749755859375,102.82599639892578,100.05049896240234,101.09549713134766,40042000,100.3373794555664
2021-02-26,META,256.4700012207031,265.54998779296875,256.4700012207031,257.6199951171875,26619500,255.8329315185547
2021-02-26,MSFT,231.52999877929688,235.3699951171875,229.5399932861328,232.3800048828125,37819200,223.49143981933594
2021-03-01,AAPL,123.75,127.93000030517578,122.79000091552734,127.79000091552734,116307900,124.46690368652344
2021-03-01,AMZN,156.39450073242188,157.47799682617188,154.89950561523438,157.3070068359375,54582000,157.3070068359375
2021-03-01,GOOGL,102.4000015258789,103.8115005493164,101.72100067138672,103.48300170898438,26060000,102.70697784423828
2021-03-01,META,260.82000732421875,266.6499938964844,257.8999938964844,264.9100036621094,22157300,263.07232666015625
2021-03-01,MSFT,235.89999389648438,237.47000122070312,233.14999389648438,236.94000244140625,25324000,227.87698364257812
2021-03-02,AAPL,128.41000366210938,128.72000122070312,125.01000213623047,125.12000274658203,102260900,121.8663330078125
2021-03-02,AMZN,157.17349243164062,158.17599487304688,154.3560028076172,154.72650146484375,51916000,154.72650146484375
2021-03-02,GOOGL,103.24199676513672,104.73699951171875,102.83350372314453,103.2239990234375,25564000,102.44991302490234
2021-03-02,META,265.7799987792969,266.7099914550781,258.6499938964844,259.0,15191700,257.2033386230469
2021-03-02,MSFT,237.00999450683594,237.3000030517578,233.4499969482422,233.8699951171875,22812500,224.92440795898438
2021-03-03,AAPL,124.80999755859375,125.70999908447266,121.83999633789062,122.05999755859375,112966300,118.88591003417969
2021-03-03,AMZN,154.0590057373047,155.38900756835938,149.75,150.25,79774000,150.25
2021-03-03,GOOGL,102.59750366210938,103.79949951171875,99.69999694824219,100.57050323486328,33892000,99.81631469726562
2021-03-03,META,260.2900085449219,260.989990234375,255.10000610351562,255.41000366210938,15513500,253.6382598876953
2021-03-03,MSFT,232.16000366210938,233.5800018310547,227.25999450683594,227.55999755859375,34029500,218.8557586669922
2021-03-04,AAPL,121.75,123.5999984741211,118.62000274658203,120.12999725341797,178155000,117.0060806274414
2021-03-04,AMZN,150.60000610351562,152.906494140625,147.27149963378906,148.8784942626953,109632000,148.8784942626953
2021-03-04,GOOGL,100.74349975585938,103.72949981689453,100.27149963378906,101.69650268554688,49216000,100.93387603759766
2021-03-04,META,256.4700012207031,266.489990234375,253.5,257.6400146484375,31626500,255.85276794433594
2021-03-04,MSFT,226.74000549316406,232.49000549316406,224.25999450683594,226.72999572753906,44727800,218.0574951171875
2021-03-05,AAPL,120.9800033569336,121.94000244140625,117.56999969482422,121.41999816894531,153766600,118.26253509521484
2021-03-05,AMZN,150.25,150.4499969482422,144.0500030517578,150.0229949951172,107772000,150.0229949951172
2021-03-05,GOOGL,103.05750274658203,105.30999755859375,101.38899993896484,104.85350036621094,53100000,104.06719207763672
2021-03-05,META,260.6700134277344,265.45001220703125,255.61000061035156,264.2799987792969,26820100,262.44671630859375
2021-03-05,MSFT,229.52000427246094,233.27000427246094,226.4600067138672,231.60000610351562,41872800,222.7412567138672
2021-03-08,AAPL,120.93000030517578,121.0,116.20999908447266,116.36000061035156,154376600,113.33413696289062
2021-03-08,AMZN,150.75,153.22950744628906,147.5655059814453,147.59750366210938,83700000,147.59750366210938
2021-03-08,GOOGL,104.2030029296875,105.68699645996094,100.2594985961914,100.375,36868000,99.62228393554688
2021-03-08,META,265.54998779296875,265.5799865722656,255.0500030517578,255.30999755859375,18391800,253.53895568847656
2021-03-08,MSFT,231.3699951171875,233.3699951171875,227.1300048828125,227.38999938964844,35267400,218.69227600097656
2021-03-09,AAPL,119.02999877929688,122.05999755859375,118.79000091552734,121.08999633789062,129525800,117.94110107421875
2021-03-09,AMZN,150.89950561523438,154.54800415039062,150.25750732421875,153.1425018310547,80600000,153.1425018310547
2021-03-09,GOOGL,102.48750305175781,103.19599914550781,101.77999877929688,102.01799774169922,33920000,101.25296020507812
2021-03-09,META,261.17999267578125,268.5299987792969,259.80999755859375,265.739990234375,22039700,263.89654541015625
2021-03-09,MSFT,232.8800048828125,235.3800048828125,231.6699981689453,233.77999877929688,33080500,224.83790588378906
2021-03-10,AAPL,121.69000244140625,122.16999816894531,119.44999694824219,119.9800033569336,111943300,116.85999298095703
2021-03-10,AMZN,154.92250061035156,155.822998046875,151.50250244140625,152.8820037841797,60250000,152.8820037841797
2021-03-10,GOOGL,103.06999969482422,103.06999969482422,100.96649932861328,101.80950164794922,27100000,101.04602813720703
2021-03-10,META,268.6400146484375,268.9700012207031,262.8699951171875,264.8999938964844,14210300,263.0624084472656
2021-03-10,MSFT,237.0,237.0,232.0399932861328,232.4199981689453,29746800,223.52987670898438
2021-03-11,AAPL,122.54000091552734,123.20999908447266,121.26000213623047,121.95999908447266,103026500,118.78849029541016
2021-03-11,AMZN,155.20050048828125,156.58900451660156,154.14649963378906,155.67950439453125,55528000,155.67950439453125
2021-03-11,GOOGL,102.91100311279297,105.5634994506836,102.82250213623047,105.0270004272461,27702000,104.23939514160156
2021-03-11,META,268.1099853515625,277.8999938964844,267.82000732421875,273.8800048828125,21834000,271.9801330566406
2021-03-11,MSFT,234.9600067138672,239.1699981689453,234.30999755859375,237.1300048828125,29907600,228.0597381591797
2021-03-12,AAPL,120.4000015258789,121.16999816894531,119.16000366210938,121.02999877929688,88105100,117.8826675415039
2021-03-12,AMZN,153.75,154.94900512695312,152.27499389648438,154.47450256347656,48438000,154.47450256347656
2021-03-12,GOOGL,103.82050323486328,103.88050079345703,101.62100219726562,102.5,33818000,101.7313461303711
2021-03-12,META,269.1400146484375,269.739990234375,264.0199890136719,268.3999938964844,20600200,266.5381164550781
2021-03-12,MSFT,234.00999450683594,235.82000732421875,233.22999572753906,235.75,22653700,226.7324981689453
2021-03-15,AAPL,121.41000366210938,124.0,120.41999816894531,123.98999786376953,92403800,120.7657241821289
2021-03-15,AMZN,153.72850036621094,154.11199951171875,151.60450744628906,154.08399963378906,58272000,154.08399963378906
2021-03-15,GOOGL,102.2490005493164,102.74949645996094,101.3895034790039,102.72200012207031,26168000,101.9516830444336
2021-03-15,META,269.0799865722656,275.9599914550781,268.5,273.75,16844800,271.8510437011719
2021-03-15,MSFT,234.9600067138672,235.19000244140625,231.80999755859375,234.80999755859375,26034900,225.82846069335938
2021-03-16,AAPL,125.69999694824219,127.22000122070312,124.72000122070312,125.56999969482422,115227900,122.30463409423828
2021-03-16,AMZN,155.24850463867188,156.44549560546875,153.79299926757812,154.59300231933594,50776000,154.59300231933594
2021-03-16,GOOGL,103.29949951171875,105.68399810791016,102.9645004272461,104.19450378417969,31900000,103.41313934326172
2021-03-16,META,276.0799865722656,282.1400146484375,274.79998779296875,279.2799987792969,22437700,277.3426513671875
2021-03-16,MSFT,236.27999877929688,240.05999755859375,235.94000244140625,237.7100067138672,28092200,228.61753845214844
2021-03-17,AAPL,124.05000305175781,125.86000061035156,122.33999633789062,124.76000213623047,111932600,121.51567077636719
2021-03-17,AMZN,153.66099548339844,158.65249633789062,153.51100158691406,156.7864990234375,62372000,156.7864990234375
2021-03-17,GOOGL,103.42350006103516,104.94999694824219,102.20600128173828,104.11100006103516,26382000,103.33026885986328
2021-03-17,META,275.7099914550781,286.2300109863281,275.4100036621094,284.010009765625,21315000,282.03985595703125
2021-03-17,MSFT,236.14999389648438,238.5500030517578,233.22999572753906,237.0399932861328,29562100,227.97317504882812
2021-03-18,AAPL,122.87999725341797,123.18000030517578,120.31999969482422,120.52999877929688,121229700,117.39567565917969
2021-03-18,AMZN,155.0500030517578,155.8314971923828,151.25,151.39950561523438,72992000,151.39950561523438
