date,ticker,open,high,low,close,volume,adj_close
2021-09-14,GOOGL,142.99549865722656,143.36300659179688,141.75,142.54449462890625,19674000,141.47555541992188
2021-09-14,META,377.3999938964844,378.5899963378906,375.1099853515625,376.5299987792969,8711600,373.91802978515625
2021-09-14,MSFT,299.55999755859375,301.3900146484375,298.1000061035156,299.7900085449219,21853400,289.5419921875
2021-09-15,AAPL,148.55999755859375,149.44000244140625,146.3699951171875,149.02999877929688,83281300,145.61895751953125
2021-09-15,AMZN,172.12600708007812,174.27099609375,170.10049438476562,173.7895050048828,59150000,173.7895050048828
2021-09-15,GOOGL,142.77149963378906,144.45050048828125,141.34750366210938,144.42950439453125,27408000,143.34642028808594
2021-09-15,META,377.0,377.55999755859375,367.6700134277344,373.9200134277344,17940300,371.3262023925781
2021-09-15,MSFT,303.260009765625,305.32000732421875,301.82000732421875,304.82000732421875,28356300,294.3999938964844
2021-09-16,AAPL,148.44000244140625,148.97000122070312,147.22000122070312,148.7899932861328,68034100,145.3844451904297
2021-09-16,AMZN,172.9980010986328,174.62750244140625,172.3070068359375,174.41200256347656,51672000,174.41200256347656
2021-09-16,GOOGL,143.95050048828125,144.3000030517578,142.40150451660156,143.61000061035156,26190000,142.5330810546875
2021-09-16,META,372.7900085449219,373.55999755859375,369.7099914550781,373.05999755859375,11934200,370.4721374511719
2021-09-16,MSFT,303.760009765625,305.30999755859375,300.760009765625,305.2200012207031,19550800,294.786376953125
2021-09-17,AAPL,148.82000732421875,148.82000732421875,145.75999450683594,146.05999755859375,129868800,142.71694946289062
2021-09-17,AMZN,174.42050170898438,174.87049865722656,172.60650634765625,173.12600708007812,92332000,173.12600708007812
2021-09-17,GOOGL,143.03050231933594,143.4499969482422,140.47000122070312,140.8000030517578,53384000,139.74415588378906
2021-09-17,META,371.4100036621094,371.4100036621094,361.5899963378906,364.7200012207031,26299000,362.1899719238281
2021-09-17,MSFT,304.1700134277344,304.5,299.5299987792969,299.8699951171875,41372500,289.6192626953125
2021-09-20,AAPL,143.8000030517578,144.83999633789062,141.27000427246094,142.94000244140625,123478900,139.6683807373047
2021-09-20,AMZN,169.8000030517578,170.9499969482422,165.25050354003906,167.7864990234375,93382000,167.7864990234375
2021-09-20,GOOGL,138.1614990234375,139.0,136.32200622558594,138.71949768066406,46518000,137.6792449951172
2021-09-20,META,359.29998779296875,361.0299987792969,349.79998779296875,355.70001220703125,19822800,353.2325744628906
2021-09-20,MSFT,296.3299865722656,298.7200012207031,289.5199890136719,294.29998779296875,38278700,284.2395935058594
2021-09-21,AAPL,143.92999267578125,144.60000610351562,142.77999877929688,143.42999267578125,75834000,140.14712524414062
2021-09-21,AMZN,168.75,168.98500061035156,166.6195068359375,167.18150329589844,55618000,167.18150329589844
2021-09-21,GOOGL,139.74949645996094,140.01150512695312,138.2779998779297,139.0330047607422,25332000,137.99037170410156
2021-09-21,META,358.5,360.0400085449219,355.19000244140625,357.4800109863281,11751900,355.000244140625
2021-09-21,MSFT,295.69000244140625,297.5400085449219,294.07000732421875,294.79998779296875,22364100,284.7225341796875
2021-09-22,AAPL,144.4499969482422,146.42999267578125,143.6999969482422,145.85000610351562,76404300,142.51173400878906
2021-09-22,AMZN,167.5500030517578,169.4499969482422,167.05250549316406,169.00250244140625,48228000,169.00250244140625
2021-09-22,GOOGL,139.3040008544922,140.88699340820312,138.55149841308594,140.2834930419922,25056000,139.2314910888672
2021-09-22,META,347.2300109863281,349.8399963378906,340.69000244140625,343.2099914550781,43692900,340.8292236328125
2021-09-22,MSFT,296.7300109863281,300.2200012207031,294.510009765625,298.5799865722656,26626300,288.3732604980469
2021-09-23,AAPL,146.64999389648438,147.0800018310547,145.63999938964844,146.8300018310547,64838200,143.4693145751953
2021-09-23,AMZN,169.00250244140625,171.447998046875,169.00250244140625,170.8000030517578,47588000,170.8000030517578
2021-09-23,GOOGL,140.9875030517578,141.69650268554688,140.40150451660156,141.21600341796875,20952000,140.1570281982422
2021-09-23,META,345.3599853515625,349.6700134277344,343.0,345.9599914550781,21806300,343.56011962890625
2021-09-23,MSFT,298.8500061035156,300.8999938964844,297.5299987792969,299.55999755859375,18604600,289.31988525390625
2021-09-24,AAPL,145.66000366210938,147.47000122070312,145.55999755859375,146.9199981689453,53477900,143.5572509765625
2021-09-24,AMZN,170.10049438476562,171.46299743652344,169.6699981689453,171.2760009765625,42324000,171.2760009765625
2021-09-24,GOOGL,140.5384979248047,142.33050537109375,140.24099731445312,142.21499633789062,22984000,141.14852905273438
2021-09-24,META,343.239990234375,354.3500061035156,342.3699951171875,352.9599914550781,18801900,350.5115661621094
2021-09-24,MSFT,298.2300109863281,299.79998779296875,296.92999267578125,299.3500061035156,14999000,289.1170349121094
2021-09-27,AAPL,145.47000122070312,145.9600067138672,143.82000732421875,145.3699951171875,74150700,142.042724609375
2021-09-27,AMZN,168.5749969482422,170.77850341796875,166.98049926757812,170.2899932861328,72690000,170.2899932861328
2021-09-27,GOOGL,140.80450439453125,141.93850708007812,140.0675048828125,141.07200622558594,21882000,140.01409912109375
2021-09-27,META,349.80999755859375,355.1499938964844,347.0799865722656,353.5799865722656,15205800,351.1272277832031
2021-09-27,MSFT,296.1400146484375,296.4700012207031,292.94000244140625,294.1700134277344,23571700,284.1141052246094
2021-09-28,AAPL,143.25,144.75,141.69000244140625,141.91000366210938,108972300,138.66192626953125
2021-09-28,AMZN,167.885498046875,168.45950317382812,164.5050048828125,165.79800415039062,88616000,165.79800415039062
2021-09-28,GOOGL,138.65499877929688,139.09649658203125,135.36000061035156,135.8300018310547,45772000,134.81138610839844
2021-09-28,META,347.9700012207031,349.6000061035156,338.9200134277344,340.6499938964844,21710300,338.2869567871094
2021-09-28,MSFT,289.79998779296875,290.7799987792969,282.75,283.5199890136719,43186200,273.82806396484375
2021-09-29,AAPL,142.47000122070312,144.4499969482422,142.02999877929688,142.8300018310547,74602000,139.56085205078125
2021-09-29,AMZN,166.10549926757812,167.56500244140625,164.89349365234375,165.05599975585938,51246000,165.05599975585938
2021-09-29,GOOGL,136.97999572753906,137.1510009765625,133.86500549316406,134.35350036621094,30848000,133.34596252441406
2021-09-29,META,343.1499938964844,345.2300109863281,338.8800048828125,339.6099853515625,14452200,337.254150390625
2021-09-29,MSFT,285.1000061035156,286.7699890136719,283.010009765625,284.0,26353700,274.291748046875
