date,ticker,open,high,low,close,volume,adj_close
2021-10-13,MSFT,294.9100036621094,297.2799987792969,293.489990234375,296.30999755859375,23416300,286.1808776855469
2021-10-14,AAPL,142.11000061035156,143.8800048828125,141.50999450683594,143.75999450683594,69907100,140.4695587158203
2021-10-14,AMZN,165.12249755859375,165.6300048828125,164.53900146484375,164.9929962158203,42190000,164.9929962158203
2021-10-14,GOOGL,139.4739990234375,141.33749389648438,138.8249969482422,141.1510009765625,31894000,140.0924835205078
2021-10-14,META,328.3599853515625,330.5199890136719,327.1000061035156,328.5299987792969,14302200,326.2510070800781
2021-10-14,MSFT,299.2099914550781,303.2699890136719,297.8299865722656,302.75,27262900,292.4007568359375
2021-10-15,AAPL,143.77000427246094,144.89999389648438,143.50999450683594,144.83999633789062,67940300,141.52490234375
2021-10-15,AMZN,165.5709991455078,170.52099609375,165.1999969482422,170.4510040283203,103598000,170.4510040283203
2021-10-15,GOOGL,141.614501953125,141.71800231933594,140.7550048828125,141.3679962158203,30274000,140.30787658691406
2021-10-15,META,328.67999267578125,329.07000732421875,322.510009765625,324.760009765625,21596400,322.5071716308594
2021-10-15,MSFT,302.3399963378906,304.45001220703125,300.5199890136719,304.2099914550781,25384800,293.8108825683594
2021-10-18,AAPL,143.4499969482422,146.83999633789062,143.16000366210938,146.5500030517578,85589200,143.1957244873047
2021-10-18,AMZN,169.41799926757812,172.45849609375,169.2550048828125,172.33700561523438,63482000,172.33700561523438
2021-10-18,GOOGL,141.07650756835938,142.79600524902344,141.0695037841797,142.7779998779297,20396000,141.70730590820312
2021-10-18,META,328.95001220703125,335.8900146484375,327.5,335.3399963378906,21585000,333.0137634277344
2021-10-18,MSFT,303.57000732421875,308.2099914550781,302.69000244140625,307.2900085449219,22729300,296.78558349609375
2021-10-19,AAPL,147.00999450683594,149.1699981689453,146.5500030517578,148.75999450683594,76378900,145.3551025390625
2021-10-19,AMZN,171.71449279785156,172.7344970703125,171.10000610351562,172.20750427246094,47722000,172.20750427246094
2021-10-19,GOOGL,143.3874969482422,143.66250610351562,142.60000610351562,143.23699951171875,20164000,142.162841796875
2021-10-19,META,339.6499938964844,342.4599914550781,337.2799987792969,339.989990234375,18786300,337.63153076171875
2021-10-19,MSFT,308.3500061035156,309.29998779296875,307.2200012207031,308.2300109863281,17682100,297.69342041015625
2021-10-20,AAPL,148.6999969482422,149.75,148.1199951171875,149.25999450683594,58418800,145.8437042236328
2021-10-20,AMZN,172.63299560546875,173.14300537109375,170.01849365234375,170.7530059814453,42796000,170.7530059814453
2021-10-20,GOOGL,143.33799743652344,143.54600524902344,141.37649536132812,141.7689971923828,23288000,140.70587158203125
2021-10-20,META,343.45001220703125,343.9800109863281,339.45001220703125,340.7799987792969,13639500,338.41607666015625
2021-10-20,MSFT,309.2099914550781,309.70001220703125,306.1099853515625,307.4100036621094,16537100,296.9014587402344
2021-10-21,AAPL,148.80999755859375,149.63999938964844,147.8699951171875,149.47999572753906,61421000,146.05865478515625
2021-10-21,AMZN,170.71249389648438,172.01400756835938,170.14999389648438,171.75050354003906,37628000,171.75050354003906
2021-10-21,GOOGL,141.7689971923828,142.156005859375,140.5,141.88600158691406,26292000,140.8219757080078
2021-10-21,META,340.2799987792969,342.30999755859375,337.79998779296875,341.8800048828125,16354400,339.5084228515625
2021-10-21,MSFT,307.1700134277344,311.0199890136719,306.3599853515625,310.760009765625,16918100,300.13702392578125
2021-10-22,AAPL,149.69000244140625,150.17999267578125,148.63999938964844,148.69000244140625,58883400,145.28672790527344
2021-10-22,AMZN,171.0500030517578,171.49200439453125,166.56500244140625,166.77749633789062,62782000,166.77749633789062
2021-10-22,GOOGL,139.14999389648438,140.58299255371094,136.05599975585938,137.56649780273438,50588000,136.534912109375
2021-10-22,META,326.3500061035156,329.6300048828125,321.1099853515625,324.6099853515625,35224500,322.3582458496094
2021-10-22,MSFT,310.3999938964844,311.0899963378906,307.79998779296875,309.1600036621094,17449300,298.59161376953125
2021-10-25,AAPL,148.67999267578125,149.3699951171875,147.6199951171875,148.63999938964844,50720600,145.23788452148438
2021-10-25,AMZN,166.75,167.38999938964844,164.88499450683594,166.01849365234375,44520000,166.01849365234375
2021-10-25,GOOGL,137.5500030517578,138.0,135.4239959716797,137.44700622558594,34412000,136.41629028320312
2021-10-25,META,320.29998779296875,329.55999755859375,319.7200012207031,328.69000244140625,38409000,326.409912109375
2021-10-25,MSFT,309.3599853515625,309.3999938964844,306.4599914550781,308.1300048828125,17554500,297.59686279296875
2021-10-26,AAPL,149.3300018310547,150.83999633789062,149.00999450683594,149.32000732421875,60893400,145.9022979736328
2021-10-26,AMZN,167.47549438476562,170.80599975585938,167.19900512695312,168.80349731445312,53966000,168.80349731445312
2021-10-26,GOOGL,139.2635040283203,140.08299255371094,138.30450439453125,139.30850219726562,49236000,138.26380920410156
2021-10-26,META,328.260009765625,330.2099914550781,309.6000061035156,315.80999755859375,65654000,313.6192626953125
2021-10-26,MSFT,311.0,312.3999938964844,308.6000061035156,310.1099853515625,28107300,299.50921630859375
2021-10-27,AAPL,149.36000061035156,149.72999572753906,148.49000549316406,148.85000610351562,56094900,145.443115234375
2021-10-27,AMZN,169.39999389648438,171.85000610351562,168.57249450683594,169.62449645996094,54044000,169.62449645996094
2021-10-27,GOOGL,139.40499877929688,148.64999389648438,139.40499877929688,146.21749877929688,85782000,145.12100219726562
2021-10-27,META,314.19000244140625,319.25,312.05999755859375,312.2200012207031,29971800,310.0541687011719
2021-10-27,MSFT,316.0,326.1000061035156,316.0,323.1700134277344,52588700,312.1227722167969
2021-10-28,AAPL,149.82000732421875,153.1699981689453,149.72000122070312,152.57000732421875,100077900,149.07794189453125
2021-10-28,AMZN,170.10499572753906,173.9499969482422,169.3000030517578,172.32850646972656,114174000,172.32850646972656
2021-10-28,GOOGL,147.13450622558594,147.1580047607422,144.6269989013672,145.8489990234375,36206000,144.75526428222656
2021-10-28,META,312.989990234375,325.5199890136719,308.1099853515625,316.9200134277344,50806800,314.7215576171875
2021-10-28,MSFT,324.3299865722656,324.8699951171875,321.3599853515625,324.3500061035156,26297900,313.262451171875
2021-10-29,AAPL,147.22000122070312,149.94000244140625,146.41000366210938,149.8000030517578,124953200,146.3712921142578
2021-10-29,AMZN,165.00100708007812,168.74099731445312,163.66600036621094,168.6215057373047,129722000,168.6215057373047
2021-10-29,GOOGL,145.0780029296875,148.24200439453125,144.64950561523438,148.04600524902344,43320000,146.935791015625
2021-10-29,META,320.19000244140625,326.0,319.6000061035156,323.57000732421875,37059400,321.3254699707031
2021-10-29,MSFT,324.1300048828125,332.0,323.8999938964844,331.6199951171875,34766000,320.2839050292969
2021-11-01,AAPL,148.99000549316406,149.6999969482422,147.8000030517578,148.9600067138672,74588300,145.55055236816406
2021-11-01,AMZN,168.08999633789062,168.79299926757812,164.6009979248047,165.90550231933594,72178000,165.90550231933594
2021-11-01,GOOGL,148.04600524902344,148.04600524902344,143.22549438476562,143.4969940185547,46924000,142.4208984375
2021-11-01,META,326.0400085449219,333.45001220703125,326.0,329.9800109863281,31518900,327.69097900390625
2021-11-01,MSFT,331.3599853515625,331.489990234375,326.3699951171875,329.3699951171875,27073200,318.11083984375
2021-11-02,AAPL,148.66000366210938,151.57000732421875,148.64999389648438,150.02000427246094,69122000,146.58631896972656
2021-11-02,AMZN,165.75050354003906,166.55599975585938,164.17750549316406,165.6374969482422,52552000,165.6374969482422
2021-11-02,GOOGL,144.57949829101562,146.60899353027344,144.3354949951172,145.4324951171875,33482000,144.3418731689453
2021-11-02,META,331.3800048828125,334.7900085449219,323.79998779296875,328.0799865722656,28353000,325.80413818359375
2021-11-02,MSFT,330.30999755859375,333.45001220703125,330.0,333.1300048828125,26487100,321.74224853515625
2021-11-03,AAPL,150.38999938964844,151.97000122070312,149.82000732421875,151.49000549316406,54511500,148.0226593017578
2021-11-03,AMZN,165.4499969482422,169.74600219726562,164.87600708007812,169.1999969482422,67944000,169.1999969482422
2021-11-03,GOOGL,145.90049743652344,146.66900634765625,144.59100341796875,146.59800720214844,27494000,145.4986572265625
2021-11-03,META,327.489990234375,332.1499938964844,323.20001220703125,331.6199951171875,20786500,329.319580078125
2021-11-03,MSFT,333.8999938964844,334.8999938964844,330.6499938964844,334.0,21500100,322.5825500488281
2021-11-04,AAPL,151.5800018310547,152.42999267578125,150.63999938964844,150.9600067138672,60394600,147.5048065185547
2021-11-04,AMZN,168.5,174.93150329589844,168.25,173.85000610351562,107060000,173.85000610351562
2021-11-04,GOOGL,147.12449645996094,149.73350524902344,146.30799865722656,148.2675018310547,38412000,147.1556396484375
2021-11-04,META,334.010009765625,337.2699890136719,332.6499938964844,335.8500061035156,22495300,333.5202941894531
2021-11-04,MSFT,332.8900146484375,336.5400085449219,329.510009765625,336.44000244140625,23992200,324.9391174316406
2021-11-05,AAPL,151.88999938964844,152.1999969482422,150.05999755859375,151.27999877929688,65463900,148.033203125
2021-11-05,AMZN,173.85000610351562,178.3125,173.8489990234375,175.94949340820312,99940000,175.94949340820312
2021-11-05,GOOGL,149.16949462890625,150.32749938964844,148.19700622558594,148.8520050048828,38354000,147.73574829101562
2021-11-05,META,340.30999755859375,346.7900085449219,339.6400146484375,341.1300048828125,26872800,338.7636413574219
2021-11-05,MSFT,338.510009765625,338.7900085449219,334.4200134277344,336.05999755859375,22570100,324.5721130371094
2021-11-08,AAPL,151.41000366210938,151.57000732421875,150.16000366210938,150.44000244140625,55020900,147.2112579345703
2021-11-08,AMZN,176.16200256347656,178.9499969482422,174.39300537109375,174.44900512695312,61480000,174.44900512695312
2021-11-08,GOOGL,149.8249969482422,150.61500549316406,148.4304962158203,149.031005859375,23052000,147.91342163085938
2021-11-08,META,344.4200134277344,344.7900085449219,338.3399963378906,338.6199951171875,18342500,336.27105712890625
2021-11-08,MSFT,337.29998779296875,337.6499938964844,334.44000244140625,336.989990234375,20897000,325.4703369140625
2021-11-09,AAPL,150.1999969482422,151.42999267578125,150.05999755859375,150.80999755859375,56787900,147.5733184814453
2021-11-09,AMZN,175.7624969482422,179.68850708007812,175.07150268554688,178.81149291992188,85898000,178.81149291992188
2021-11-09,GOOGL,149.23300170898438,149.83450317382812,147.2449951171875,148.9185028076172,19530000,147.80174255371094
2021-11-09,META,340.0,341.30999755859375,334.4700012207031,335.3699951171875,17556700,333.0435485839844
2021-11-09,MSFT,337.1099853515625,338.7200012207031,334.5299987792969,335.95001220703125,21307400,324.4659118652344
2021-11-10,AAPL,150.02000427246094,150.1300048828125,147.85000610351562,147.9199981689453,65187100,144.74530029296875
2021-11-10,AMZN,178.19349670410156,180.2725067138672,173.1544952392578,174.1024932861328,80548000,174.1024932861328
2021-11-10,GOOGL,147.5,148.07000732421875,144.53750610351562,145.89349365234375,29970000,144.7994384765625
2021-11-10,META,332.489990234375,333.19000244140625,325.510009765625,327.6400146484375,21872600,325.36724853515625
2021-11-10,MSFT,334.57000732421875,334.6300048828125,329.9200134277344,330.79998779296875,25500900,319.491943359375
2021-11-11,AAPL,148.9600067138672,149.42999267578125,147.67999267578125,147.8699951171875,41000000,144.6963653564453
2021-11-11,AMZN,175.64999389648438,177.16200256347656,173.37350463867188,173.625,45288000,173.625
2021-11-11,GOOGL,146.489501953125,147.53550720214844,145.60049438476562,145.76649475097656,16518000,144.6733856201172
2021-11-11,META,329.82000732421875,332.4599914550781,327.0,327.739990234375,12376600,325.4665222167969
2021-11-11,MSFT,331.25,333.7699890136719,330.510009765625,332.42999267578125,16849800,321.0662536621094
2021-11-12,AAPL,148.42999267578125,150.39999389648438,147.47999572753906,149.99000549316406,63804000,146.77088928222656
2021-11-12,AMZN,174.25,177.0364990234375,172.3524932861328,176.25750732421875,53788000,176.25750732421875
2021-11-12,GOOGL,146.61549377441406,148.85000610351562,145.41099548339844,148.67799377441406,22360000,147.56304931640625
2021-11-12,META,330.17999267578125,341.8599853515625,329.7799987792969,340.8900146484375,25414300,338.52532958984375
2021-11-12,MSFT,333.9200134277344,337.2300109863281,333.7900085449219,336.7200012207031,23831000,325.2096252441406
2021-11-15,AAPL,150.3699951171875,151.8800048828125,149.42999267578125,150.0,59222800,146.7806396484375
2021-11-15,AMZN,176.85000610351562,179.69400024414062,176.29049682617188,177.28399658203125,58594000,177.28399658203125
2021-11-15,GOOGL,148.90049743652344,149.54949951171875,147.5749969482422,148.45199584960938,23508000,147.33872985839844
2021-11-15,META,344.3399963378906,353.6499938964844,343.20001220703125,347.55999755859375,25076600,345.1490173339844
2021-11-15,MSFT,337.5400085449219,337.8800048828125,334.0299987792969,336.07000732421875,16723000,324.581787109375
2021-11-16,AAPL,149.94000244140625,151.49000549316406,149.33999633789062,151.0,59256200,147.75918579101562
2021-11-16,AMZN,176.9499969482422,178.8249969482422,176.25750732421875,177.03500366210938,44342000,177.03500366210938
2021-11-16,GOOGL,148.14950561523438,148.7624969482422,147.3125,147.87600708007812,18904000,146.76708984375
2021-11-16,META,343.8299865722656,346.6499938964844,340.8699951171875,342.9599914550781,18181100,340.5809631347656
2021-11-16,MSFT,335.67999267578125,340.6700134277344,335.510009765625,339.510009765625,20886800,327.9041442871094
2021-11-17,AAPL,151.0,155.0,150.99000549316406,153.49000549316406,88807000,150.19578552246094
2021-11-17,AMZN,178.23599243164062,179.3625030517578,177.2675018310547,177.4499969482422,51206000,177.4499969482422
2021-11-17,GOOGL,148.02749633789062,148.5594940185547,147.24000549316406,148.0469970703125,19594000,146.93678283691406
2021-11-17,META,344.239990234375,347.29998779296875,340.1000061035156,340.7699890136719,13602800,338.4061279296875
2021-11-17,MSFT,338.94000244140625,342.19000244140625,338.0,339.1199951171875,19053400,328.126708984375
2021-11-18,AAPL,153.7100067138672,158.6699981689453,153.0500030517578,157.8699951171875,137827700,154.48175048828125
2021-11-18,AMZN,178.3175048828125,185.2100067138672,178.0500030517578,184.80299377441406,114070000,184.80299377441406
2021-11-18,GOOGL,148.2415008544922,150.58050537109375,147.88450622558594,149.8385009765625,35608000,148.71485900878906
2021-11-18,META,339.7200012207031,342.4599914550781,335.29998779296875,338.69000244140625,17487200,336.34051513671875
2021-11-18,MSFT,338.17999267578125,342.45001220703125,337.1199951171875,341.2699890136719,22463500,330.20697021484375
2021-11-19,AAPL,157.64999389648438,161.02000427246094,156.52999877929688,160.5500030517578,117305600,157.1042022705078
2021-11-19,AMZN,185.63450622558594,188.1074981689453,183.78599548339844,183.82850646972656,98734000,183.82850646972656
2021-11-19,GOOGL,149.97549438476562,150.9665069580078,148.8990020751953,148.92649841308594,33682000,147.8096923828125
2021-11-19,META,342.20001220703125,352.1000061035156,339.8999938964844,345.29998779296875,26488500,342.9046936035156
2021-11-19,MSFT,342.6400146484375,345.1000061035156,342.20001220703125,343.1099853515625,21963400,331.98736572265625
2021-11-22,AAPL,161.67999267578125,165.6999969482422,161.0,161.02000427246094,117467900,157.56414794921875
2021-11-22,AMZN,183.81900024414062,185.67300415039062,178.375,178.6284942626953,96844000,178.6284942626953
2021-11-22,GOOGL,149.33250427246094,149.82949829101562,146.1475067138672,146.302001953125,30594000,145.2048797607422
2021-11-22,META,349.04998779296875,353.8299865722656,340.510009765625,341.010009765625,27116800,338.64447021484375
2021-11-22,MSFT,344.6199951171875,349.6700134277344,339.54998779296875,339.8299865722656,31031100,328.8136291503906
2021-11-23,AAPL,161.1199951171875,161.8000030517578,159.05999755859375,161.41000366210938,96041900,157.94583129882812
2021-11-23,AMZN,179.2519989013672,181.05250549316406,176.385498046875,179.0019989013672,73804000,179.0019989013672
2021-11-23,GOOGL,146.1529998779297,146.66000366210938,144.11500549316406,145.78199768066406,27218000,144.68875122070312
2021-11-23,META,338.92999267578125,341.3999938964844,333.5,337.25,17225000,334.91058349609375
2021-11-23,MSFT,337.04998779296875,339.45001220703125,333.55999755859375,337.67999267578125,30427600,326.7333679199219
2021-11-24,AAPL,160.75,162.13999938964844,159.63999938964844,161.94000244140625,69463600,158.4644012451172
2021-11-24,AMZN,178.1334991455078,180.6820068359375,176.84249877929688,179.02049255371094,46560000,179.02049255371094
2021-11-24,GOOGL,145.47349548339844,146.24949645996094,144.3730010986328,146.1199951171875,18040000,145.0242462158203
2021-11-24,META,336.0,341.7799987792969,332.80999755859375,341.05999755859375,13566200,338.6941223144531
2021-11-24,MSFT,336.2799987792969,338.1600036621094,333.9100036621094,337.9100036621094,21661300,326.9559020996094
2021-11-26,AAPL,159.57000732421875,160.4499969482422,156.36000061035156,156.80999755859375,76959800,153.44451904296875
2021-11-26,AMZN,180.10499572753906,181.6750030517578,175.20750427246094,175.22799682617188,59826000,175.22799682617188
2021-11-26,GOOGL,144.34849548339844,144.5574951171875,141.84249877929688,142.18299865722656,30470000,141.11676025390625
2021-11-26,META,335.79998779296875,337.75,331.8999938964844,333.1199951171875,14750700,330.8091735839844
2021-11-26,MSFT,334.3500061035156,337.92999267578125,328.1199951171875,329.67999267578125,24217200,318.99273681640625
2021-11-29,AAPL,159.3699951171875,161.19000244140625,158.7899932861328,160.24000549316406,88748200,156.80088806152344
2021-11-29,AMZN,177.3820037841797,179.8000030517578,176.5749969482422,178.07850646972656,65312000,178.07850646972656
2021-11-29,GOOGL,144.0,146.29750061035156,143.89349365234375,145.53050231933594,32596000,144.43914794921875
2021-11-29,META,336.8900146484375,340.6700134277344,335.30999755859375,338.0299987792969,16650900,335.6851806640625
2021-11-29,MSFT,334.94000244140625,339.0299987792969,334.739990234375,336.6300048828125,28563500,325.7174072265625
2021-11-30,AAPL,159.99000549316406,165.52000427246094,159.9199981689453,165.3000030517578,174048100,161.75230407714844
2021-11-30,AMZN,178.1750030517578,179.2884979248047,174.60049438476562,175.35350036621094,80022000,175.35350036621094
2021-11-30,GOOGL,145.0084991455078,146.0,141.60150146484375,141.8975067138672,42068000,140.8334197998047
2021-11-30,META,335.0,335.80999755859375,323.42999267578125,324.4599914550781,25390000,322.2091979980469
2021-11-30,MSFT,335.32000732421875,337.7799987792969,328.989990234375,330.5899963378906,42885600,319.87322998046875
2021-12-01,AAPL,167.47999572753906,170.3000030517578,164.52999877929688,164.77000427246094,152052500,161.23365783691406
2021-12-01,AMZN,177.25,177.99400329589844,172.0800018310547,172.18600463867188,74916000,172.18600463867188
2021-12-01,GOOGL,144.0,145.95050048828125,140.91200256347656,141.05149841308594,34020000,139.99374389648438
2021-12-01,META,330.2900085449219,330.5,310.2900085449219,310.6000061035156,30329600,308.4454345703125
2021-12-01,MSFT,335.1300048828125,339.2799987792969,329.3900146484375,330.0799865722656,33337600,319.3797607421875
2021-12-02,AAPL,158.74000549316406,164.1999969482422,157.8000030517578,163.75999450683594,136739200,160.24534606933594
2021-12-02,AMZN,173.0,174.63499450683594,171.1875,171.8679962158203,64726000,171.8679962158203
2021-12-02,GOOGL,141.25,143.864501953125,140.21449279785156,142.96600341796875,29194000,141.89389038085938
2021-12-02,META,311.3999938964844,314.6000061035156,307.20001220703125,310.3900146484375,24396200,308.23687744140625
2021-12-02,MSFT,330.29998779296875,333.489990234375,327.79998779296875,329.489990234375,30766000,318.8088684082031
2021-12-03,AAPL,164.02000427246094,164.9600067138672,159.72000122070312,161.83999633789062,118023100,158.36656188964844
2021-12-03,AMZN,172.75,173.49349975585938,166.92999267578125,169.489501953125,80712000,169.489501953125
2021-12-03,GOOGL,143.68099975585938,144.39999389648438,140.30099487304688,142.00149536132812,41230000,140.93661499023438
2021-12-03,META,313.7300109863281,313.75,299.5,306.8399963378906,27471000,304.7115173339844
2021-12-03,MSFT,331.989990234375,332.70001220703125,318.0299987792969,323.010009765625,41779300,312.5389404296875
2021-12-06,AAPL,164.2899932861328,167.8800048828125,164.27999877929688,165.32000732421875,107497000,161.7718505859375
2021-12-06,AMZN,169.64999389648438,173.69549560546875,166.9344940185547,171.36849975585938,68860000,171.36849975585938
2021-12-06,GOOGL,143.04049682617188,143.8524932861328,140.14999389648438,143.15499877929688,30618000,142.0814666748047
2021-12-06,META,308.1300048828125,320.1000061035156,306.3399963378906,317.8699951171875,21758300,315.66497802734375
2021-12-06,MSFT,323.95001220703125,327.45001220703125,319.2300109863281,326.19000244140625,30032600,315.6158447265625
2021-12-07,AAPL,169.0800018310547,171.5800018310547,168.33999633789062,171.17999267578125,120405400,167.50611877441406
2021-12-07,AMZN,174.60000610351562,177.49949645996094,173.33450317382812,176.1645050048828,66410000,176.1645050048828
2021-12-07,GOOGL,145.59649658203125,147.531005859375,145.2274932861328,147.26950073242188,32240000,146.1651153564453
2021-12-07,META,321.57000732421875,326.5400085449219,321.0,322.80999755859375,18794000,320.57073974609375
2021-12-07,MSFT,331.6400146484375,335.79998779296875,330.1000061035156,334.9200134277344,31021900,324.0628967285156
2021-12-08,AAPL,172.1300048828125,175.9600067138672,170.6999969482422,175.0800018310547,116998900,171.32240295410156
2021-12-08,AMZN,176.15049743652344,177.17999267578125,174.75050354003906,176.1580047607422,45254000,176.1580047607422
2021-12-08,GOOGL,147.59649658203125,148.39300537109375,146.406005859375,148.18649291992188,24270000,147.0752410888672
2021-12-08,META,325.0,332.75,323.07000732421875,330.55999755859375,19937700,328.2669372558594
2021-12-08,MSFT,335.30999755859375,335.5,330.79998779296875,334.9700012207031,24761000,324.1112060546875
2021-12-09,AAPL,174.91000366210938,176.75,173.9199981689453,174.55999755859375,108923700,170.8135528564453
2021-12-09,AMZN,175.75,176.96949768066406,174.13949584960938,174.17100524902344,46062000,174.17100524902344
2021-12-09,GOOGL,147.59100341796875,149.10000610351562,147.11500549316406,147.6385040283203,23270000,146.53134155273438
2021-12-09,META,329.5400085449219,336.1300048828125,328.0,329.82000732421875,16879200,327.5321350097656
2021-12-09,MSFT,334.4100036621094,336.489990234375,332.1199951171875,333.1000061035156,22214200,322.3018798828125
2021-12-10,AAPL,175.2100067138672,179.6300048828125,174.69000244140625,179.4499969482422,115402700,175.5985870361328
2021-12-10,AMZN,175.41700744628906,175.927001953125,170.5,172.21200561523438,60690000,172.21200561523438
2021-12-10,GOOGL,148.6999969482422,148.9774932861328,146.70399475097656,148.00149536132812,24458000,146.8916473388672
2021-12-10,META,332.55999755859375,335.0299987792969,326.3699951171875,329.75,14528000,327.4625549316406
2021-12-10,MSFT,334.9800109863281,343.0,334.7900085449219,342.5400085449219,38095700,331.4359130859375
2021-12-13,AAPL,181.1199951171875,182.1300048828125,175.52999877929688,175.74000549316406,153237000,171.96820068359375
2021-12-13,AMZN,172.0,172.10000610351562,169.1300048828125,169.5675048828125,62170000,169.5675048828125
2021-12-13,GOOGL,147.781494140625,147.97000122070312,145.5175018310547,145.82650756835938,27070000,144.7329559326172
2021-12-13,META,330.95001220703125,341.0899963378906,329.5899963378906,334.489990234375,22948700,332.1697082519531
2021-12-13,MSFT,340.67999267578125,343.7900085449219,339.0799865722656,339.3999938964844,28899400,328.3976135253906
2021-12-14,AAPL,175.25,177.74000549316406,172.2100067138672,174.3300018310547,139380400,170.58847045898438
2021-12-14,AMZN,167.5500030517578,169.49899291992188,166.44000244140625,169.0915069580078,55976000,169.0915069580078
