date,ticker,open,high,low,close,volume,adj_close
2021-06-15,AMZN,169.1999969482422,169.84950256347656,168.15550231933594,169.156494140625,48524000,169.156494140625
2021-06-15,GOOGL,122.44999694824219,122.77549743652344,121.05599975585938,121.41950225830078,21562000,120.50897216796875
2021-06-15,META,336.989990234375,339.9200134277344,335.0299987792969,336.75,15795200,334.41400146484375
2021-06-15,MSFT,259.7699890136719,259.989990234375,257.67999267578125,258.3599853515625,18038900,249.0513916015625
2021-06-16,AAPL,130.3699951171875,130.88999938964844,128.4600067138672,130.14999389648438,91815000,126.98084259033203
2021-06-16,AMZN,169.60000610351562,171.3175048828125,168.02650451660156,170.7624969482422,84056000,170.7624969482422
2021-06-16,GOOGL,121.5719985961914,121.88600158691406,119.47000122070312,120.77249908447266,26472000,119.8668212890625
2021-06-16,META,336.70001220703125,337.54998779296875,328.7200012207031,331.0799865722656,17232200,328.7833557128906
2021-06-16,MSFT,259.3999938964844,260.5799865722656,254.4199981689453,257.3800048828125,27220000,248.10675048828125
2021-06-17,AAPL,129.8000030517578,132.5500030517578,129.64999389648438,131.7899932861328,96721700,128.58090209960938
2021-06-17,AMZN,170.15899658203125,174.86000061035156,170.0500030517578,174.46200561523438,102730000,174.46200561523438
2021-06-17,GOOGL,120.69750213623047,122.52249908447266,120.5,121.74349975585938,25842000,120.83053588867188
2021-06-17,META,330.489990234375,337.9800109863281,330.1499938964844,336.510009765625,17794100,334.1756896972656
2021-06-17,MSFT,256.07000732421875,261.75,256.010009765625,260.8999938964844,27565500,251.4999237060547
2021-06-18,AAPL,130.7100067138672,131.50999450683594,130.24000549316406,130.4600067138672,108953300,127.2833023071289
2021-06-18,AMZN,173.99949645996094,175.35000610351562,173.6855010986328,174.34500122070312,104954000,174.34500122070312
2021-06-18,GOOGL,121.36699676513672,121.60299682617188,120.01499938964844,120.11100006103516,46116000,119.21026611328125
2021-06-18,META,334.5299987792969,336.1499938964844,329.0,329.6600036621094,23039500,327.3731994628906
2021-06-18,MSFT,259.6300048828125,262.29998779296875,258.75,259.42999267578125,37202200,250.0828857421875
2021-06-21,AAPL,130.3000030517578,132.41000366210938,129.2100067138672,132.3000030517578,79663300,129.0784912109375
2021-06-21,AMZN,173.8209991455078,174.10000610351562,171.6999969482422,172.697998046875,65542000,172.697998046875
2021-06-21,GOOGL,120.50050354003906,122.0,119.89849853515625,121.8125,27414000,120.89901733398438
2021-06-21,META,331.0899963378906,332.9200134277344,327.6499938964844,332.2900085449219,11337500,329.9849548339844
2021-06-21,MSFT,259.82000732421875,263.5199890136719,257.9200134277344,262.6300048828125,26696100,253.16758728027344
2021-06-22,AAPL,132.1300048828125,134.0800018310547,131.6199951171875,133.97999572753906,74783600,130.71759033203125
2021-06-22,AMZN,172.9029998779297,176.18899536132812,172.80450439453125,175.27200317382812,66902000,175.27200317382812
2021-06-22,GOOGL,121.75,122.4000015258789,121.06400299072266,122.33049774169922,22390000,121.41313171386719
2021-06-22,META,332.69000244140625,339.9200134277344,332.6000061035156,339.0299987792969,15345300,336.67816162109375
2021-06-22,MSFT,262.7200012207031,265.7900085449219,262.3999938964844,265.510009765625,24694100,255.94381713867188
2021-06-23,AAPL,133.77000427246094,134.32000732421875,133.22999572753906,133.6999969482422,60214200,130.44439697265625
2021-06-23,AMZN,175.25,176.0500030517578,174.16000366210938,175.1909942626953,56266000,175.1909942626953
2021-06-23,GOOGL,122.09349822998047,123.09549713134766,121.83450317382812,122.12699890136719,19148000,121.2111587524414
2021-06-23,META,339.3500061035156,343.4200134277344,338.20001220703125,340.5899963378906,14817800,338.22735595703125
2021-06-23,MSFT,265.989990234375,266.8299865722656,264.42999267578125,265.2699890136719,19518700,255.7124481201172
2021-06-24,AAPL,134.4499969482422,134.63999938964844,132.92999267578125,133.41000366210938,68711000,130.1614532470703
2021-06-24,AMZN,175.3820037841797,176.2429962158203,171.54249572753906,172.45399475097656,76640000,172.45399475097656
2021-06-24,GOOGL,122.69999694824219,123.05549621582031,122.30000305175781,122.5,21362000,121.58136749267578
2021-06-24,META,341.8500061035156,344.8999938964844,341.7900085449219,343.17999267578125,12329100,340.7994079589844
2021-06-24,MSFT,266.1600036621094,267.8500061035156,265.4700012207031,266.69000244140625,21446900,257.08135986328125
2021-06-25,AAPL,133.4600067138672,133.88999938964844,132.80999755859375,133.11000061035156,70783700,129.86878967285156
2021-06-25,AMZN,173.1999969482422,173.24099731445312,169.70899963378906,170.072998046875,78820000,170.072998046875
2021-06-25,GOOGL,122.0,122.63300323486328,121.56500244140625,122.50849914550781,34594000,121.58981323242188
2021-06-25,META,342.5899963378906,344.1199951171875,339.67999267578125,341.3699951171875,14594400,339.001953125
2021-06-25,MSFT,266.2300109863281,267.25,264.760009765625,265.0199890136719,25611100,255.47149658203125
2021-06-28,AAPL,133.41000366210938,135.25,133.35000610351562,134.77999877929688,62111300,131.4980926513672
2021-06-28,AMZN,170.8000030517578,172.39999389648438,170.67550659179688,172.1945037841797,44856000,172.1945037841797
2021-06-28,GOOGL,122.67849731445312,122.78500366210938,121.40550231933594,122.53600311279297,28526000,121.61709594726562
2021-06-28,META,342.4599914550781,358.1400146484375,341.7699890136719,355.6400146484375,29156100,353.1729736328125
2021-06-28,MSFT,266.19000244140625,268.8999938964844,265.9100036621094,268.7200012207031,19590000,259.0381774902344
2021-06-29,AAPL,134.8000030517578,136.49000549316406,134.35000610351562,136.3300018310547,64556100,133.0103302001953
2021-06-29,AMZN,171.9409942626953,172.80149841308594,171.15150451660156,172.40699768066406,41968000,172.40699768066406
2021-06-29,GOOGL,122.67050170898438,123.02100372314453,121.69100189208984,122.27249908447266,23108000,121.35557556152344
2021-06-29,META,356.2699890136719,356.739990234375,349.04998779296875,351.8900146484375,21417300,349.4490051269531
2021-06-29,MSFT,268.8699951171875,271.6499938964844,267.9800109863281,271.3999938964844,19937800,261.6215515136719
