date,ticker,open,high,low,close,volume,adj_close
2020-09-14,MSFT,204.24000549316406,209.1999969482422,204.02999877929688,205.41000366210938,30375800,196.5843963623047
2020-09-15,AAPL,118.33000183105469,118.83000183105469,113.61000061035156,115.54000091552734,184642000,112.17401123046875
2020-09-15,AMZN,156.80799865722656,158.75100708007812,155.4459991455078,157.80650329589844,80430000,157.80650329589844
2020-09-15,GOOGL,76.39450073242188,77.54949951171875,76.1050033569336,76.75599670410156,23042000,76.1803970336914
2020-09-15,META,270.6700134277344,274.5199890136719,269.29998779296875,272.4200134277344,18478500,270.5302429199219
2020-09-15,MSFT,208.4199981689453,209.77999877929688,206.92999267578125,208.77999877929688,21823900,199.80958557128906
2020-09-16,AAPL,115.2300033569336,116.0,112.04000091552734,112.12999725341797,154679000,108.86334991455078
2020-09-16,AMZN,158.99949645996094,159.36199951171875,153.70750427246094,153.90499877929688,90244000,153.90499877929688
2020-09-16,GOOGL,77.1240005493164,77.71849822998047,75.57949829101562,75.60449981689453,22128000,75.03754425048828
2020-09-16,META,267.2900085449219,272.44000244140625,261.7900085449219,263.5199890136719,29183400,261.6919860839844
2020-09-16,MSFT,210.6199951171875,210.64999389648438,204.63999938964844,205.0500030517578,26328100,196.23985290527344
2020-09-17,AAPL,109.72000122070312,112.19999694824219,108.70999908447266,110.33999633789062,178011000,107.12550354003906
2020-09-17,AMZN,150.46249389648438,151.47149658203125,148.62750244140625,150.43649291992188,128982000,150.43649291992188
2020-09-17,GOOGL,74.29049682617188,74.93299865722656,73.12300109863281,74.35199737548828,40008000,73.79442596435547
2020-09-17,META,258.2799987792969,261.5,250.19000244140625,254.82000732421875,31281400,253.0523681640625
2020-09-17,MSFT,200.0500030517578,204.3300018310547,199.9600067138672,202.91000366210938,34011300,194.1917724609375
2020-09-18,AAPL,110.4000015258789,110.87999725341797,106.08999633789062,106.83999633789062,287104900,103.72745513916016
2020-09-18,AMZN,151.58700561523438,151.88999938964844,145.27699279785156,147.74549865722656,177852000,147.74549865722656
2020-09-18,GOOGL,74.41500091552734,74.76000213623047,71.58100128173828,72.55449676513672,63056000,72.01040649414062
2020-09-18,META,258.3999938964844,259.20001220703125,250.0500030517578,252.52999877929688,28130800,250.7782440185547
2020-09-18,MSFT,202.8000030517578,203.64999389648438,196.25,200.38999938964844,55225300,191.7801055908203
2020-09-21,AAPL,104.54000091552734,110.19000244140625,103.0999984741211,110.08000183105469,195713800,106.87309265136719
2020-09-21,AMZN,145.3249969482422,148.10000610351562,143.5500030517578,148.02349853515625,122358000,148.02349853515625
2020-09-21,GOOGL,71.58100128173828,72.00299835205078,70.13400268554688,71.50700378417969,56908000,70.97075653076172
2020-09-21,META,247.5399932861328,249.9499969482422,244.1300048828125,248.14999389648438,24709400,246.4286346435547
2020-09-21,MSFT,197.19000244140625,202.7100067138672,196.3800048828125,202.5399932861328,39839700,193.83770751953125
2020-09-22,AAPL,112.68000030517578,112.86000061035156,109.16000366210938,111.80999755859375,183055400,108.55266571044922
2020-09-22,AMZN,151.69200134277344,156.69949340820312,150.00999450683594,156.44949340820312,138976000,156.44949340820312
2020-09-22,GOOGL,72.51599884033203,73.19850158691406,71.4749984741211,72.99099731445312,33950000,72.44363403320312
2020-09-22,META,253.30999755859375,255.32000732421875,248.22000122070312,254.75,30293100,252.98284912109375
2020-09-22,MSFT,205.05999755859375,208.10000610351562,202.0800018310547,207.4199981689453,33517100,198.50804138183594
2020-09-23,AAPL,111.62000274658203,112.11000061035156,106.7699966430664,107.12000274658203,150718700,103.9992904663086
2020-09-23,AMZN,156.02149963378906,156.35000610351562,149.61900329589844,149.9929962158203,113054000,149.9929962158203
2020-09-23,GOOGL,72.60449981689453,72.65399932861328,70.13400268554688,70.46949768066406,37726000,69.94104766845703
2020-09-23,META,255.25999450683594,257.989990234375,248.14999389648438,249.02000427246094,19641300,247.29258728027344
2020-09-23,MSFT,207.89999389648438,208.10000610351562,200.02999877929688,200.58999633789062,30803800,191.97146606445312
2020-09-24,AAPL,105.16999816894531,110.25,105.0,108.22000122070312,167743300,105.06726837158203
2020-09-24,AMZN,148.88949584960938,153.46499633789062,148.25,150.989501953125,110588000,150.989501953125
2020-09-24,GOOGL,70.13400268554688,71.89949798583984,70.10749816894531,71.14299774169922,34552000,70.60948944091797
2020-09-24,META,246.5,252.24000549316406,245.6199951171875,249.52999877929688,20006800,247.79905700683594
2020-09-24,MSFT,199.85000610351562,205.57000732421875,199.1999969482422,203.19000244140625,31202500,194.4597930908203
2020-09-25,AAPL,108.43000030517578,112.44000244140625,107.66999816894531,112.27999877929688,149981400,109.00898742675781
2020-09-25,AMZN,152.7429962158203,155.07699584960938,149.9499969482422,154.75650024414062,92304000,154.75650024414062
2020-09-25,GOOGL,71.25250244140625,72.2969970703125,70.38400268554688,71.9530029296875,30326000,71.41342163085938
2020-09-25,META,249.39999389648438,255.75,246.61000061035156,254.82000732421875,18351300,253.0523681640625
2020-09-25,MSFT,203.5500030517578,209.0399932861328,202.5399932861328,207.82000732421875,29437300,198.89085388183594
2020-09-28,AAPL,115.01000213623047,115.31999969482422,112.77999877929688,114.95999908447266,137672400,111.61091613769531
2020-09-28,AMZN,157.4425048828125,158.7519989013672,155.85850524902344,158.70249938964844,84484000,158.70249938964844
2020-09-28,GOOGL,73.59950256347656,73.64949798583984,72.31400299072266,72.93299865722656,30784000,72.38607025146484
2020-09-28,META,259.3999938964844,259.6000061035156,254.82000732421875,256.82000732421875,18826300,255.03848266601562
2020-09-28,MSFT,210.8800048828125,212.57000732421875,208.05999755859375,209.44000244140625,32004900,200.44126892089844
2020-09-29,AAPL,114.55000305175781,115.30999755859375,113.56999969482422,114.08999633789062,99382200,110.76624298095703
2020-09-29,AMZN,158.76950073242188,159.41299438476562,156.6269989013672,157.24400329589844,69916000,157.24400329589844
2020-09-29,GOOGL,73.19550323486328,73.5999984741211,72.69999694824219,73.3010025024414,31816000,72.7513198852539
2020-09-29,META,257.80999755859375,263.3299865722656,256.8999938964844,261.7900085449219,20200200,259.97406005859375
2020-09-29,MSFT,209.35000610351562,210.07000732421875,206.80999755859375,207.25999450683594,24221900,198.35488891601562
