date,ticker,open,high,low,close,volume,adj_close
2020-10-09,AMZN,160.5,164.44949340820312,159.89149475097656,164.33250427246094,98158000,164.33250427246094
2020-10-09,GOOGL,74.64299774169922,75.59249877929688,74.3499984741211,75.52249908447266,32966000,74.9561538696289
2020-10-09,META,264.5199890136719,264.75,262.1700134277344,264.45001220703125,14107800,262.61553955078125
2020-10-09,MSFT,211.22999572753906,215.86000061035156,211.22999572753906,215.80999755859375,26458000,206.53756713867188
2020-10-12,AAPL,120.05999755859375,125.18000030517578,119.27999877929688,124.4000015258789,240226800,120.7759017944336
2020-10-12,AMZN,167.4969940185547,174.81199645996094,166.9774932861328,172.14649963378906,167284000,172.14649963378906
2020-10-12,GOOGL,76.9000015258789,79.4209976196289,76.46499633789062,78.22949981689453,55344000,77.6428451538086
2020-10-12,META,270.20001220703125,280.17999267578125,267.8699951171875,275.75,31019300,273.8371276855469
2020-10-12,MSFT,218.7899932861328,223.86000061035156,216.80999755859375,221.39999389648438,40461400,211.88734436035156
2020-10-13,AAPL,125.2699966430664,125.38999938964844,119.6500015258789,121.0999984741211,262330500,117.57202911376953
2020-10-13,AMZN,173.39950561523438,174.61900329589844,171.21099853515625,172.18150329589844,114894000,172.18150329589844
2020-10-13,GOOGL,78.85050201416016,79.25800323486328,77.93150329589844,78.35350036621094,39072000,77.76592254638672
2020-10-13,META,277.5799865722656,279.1000061035156,273.3900146484375,276.1400146484375,18063300,274.2244873046875
2020-10-13,MSFT,222.72000122070312,225.2100067138672,220.42999267578125,222.86000061035156,28950800,213.28463745117188
2020-10-14,AAPL,121.0,123.02999877929688,119.62000274658203,121.19000244140625,150712000,117.65940856933594
2020-10-14,AMZN,172.35000610351562,173.24400329589844,167.0,168.1855010986328,116254000,168.1855010986328
2020-10-14,GOOGL,78.7300033569336,79.19249725341797,77.29499816894531,78.1719970703125,33174000,77.58577728271484
2020-10-14,META,277.6199951171875,278.75,271.5,271.82000732421875,15577800,269.9344177246094
2020-10-14,MSFT,223.0,224.22000122070312,219.1300048828125,220.86000061035156,23421700,211.37057495117188
2020-10-15,AAPL,118.72000122070312,121.19999694824219,118.1500015258789,120.70999908447266,112559200,117.1933822631836
2020-10-15,AMZN,164.60049438476562,167.79400634765625,164.0,166.9324951171875,104468000,166.9324951171875
2020-10-15,GOOGL,77.2249984741211,78.56999969482422,77.05650329589844,77.77349853515625,31210000,77.19027709960938
2020-10-15,META,267.6000061035156,269.0400085449219,263.6700134277344,266.7200012207031,15416100,264.8697814941406
2020-10-15,MSFT,217.10000610351562,220.36000061035156,216.00999450683594,219.66000366210938,22733100,210.22215270996094
2020-10-16,AAPL,121.27999877929688,121.55000305175781,118.80999755859375,119.0199966430664,115393800,115.55261993408203
2020-10-16,AMZN,168.1614990234375,169.98300170898438,158.0,163.635498046875,129488000,163.635498046875
2020-10-16,GOOGL,78.09149932861328,78.885498046875,77.88300323486328,78.38500213623047,34194000,77.79718017578125
2020-10-16,META,267.3800048828125,271.3699951171875,265.29998779296875,265.92999267578125,16622700,264.08526611328125
2020-10-16,MSFT,220.14999389648438,222.2899932861328,219.32000732421875,219.66000366210938,26057900,210.22215270996094
2020-10-19,AAPL,119.95999908447266,120.41999816894531,115.66000366210938,115.9800033569336,120639300,112.60118865966797
2020-10-19,AMZN,164.98049926757812,166.4499969482422,159.63699340820312,160.36050415039062,104472000,160.36050415039062
2020-10-19,GOOGL,78.79650115966797,79.19650268554688,76.14600372314453,76.49749755859375,29734000,75.92384338378906
2020-10-19,META,265.5299987792969,268.54998779296875,259.8800048828125,261.3999938964844,13587000,259.5867004394531
2020-10-19,MSFT,220.4199981689453,222.3000030517578,213.72000122070312,214.22000122070312,27625800,205.01585388183594
2020-10-20,AAPL,116.19999694824219,118.9800033569336,115.62999725341797,117.51000213623047,124423700,114.08660888671875
2020-10-20,AMZN,161.11399841308594,163.3000030517578,159.60049438476562,160.85049438476562,90194000,160.85049438476562
2020-10-20,GOOGL,76.15550231933594,78.69200134277344,76.0250015258789,77.55400085449219,41670000,76.97241973876953
2020-10-20,META,263.05999755859375,269.70001220703125,262.8800048828125,267.55999755859375,18763200,265.7040100097656
2020-10-20,MSFT,215.8000030517578,217.3699951171875,213.08999633789062,214.64999389648438,22753500,205.42738342285156
2020-10-21,AAPL,116.66999816894531,118.70999908447266,116.44999694824219,116.87000274658203,89946000,113.46525573730469
2020-10-21,AMZN,160.625,161.69400024414062,158.0,159.2469940185547,91854000,159.2469940185547
2020-10-21,GOOGL,78.49250030517578,80.75700378417969,78.35700225830078,79.29949951171875,60322000,78.70482635498047
2020-10-21,META,279.55999755859375,283.04998779296875,276.3699951171875,278.7300109863281,28998600,276.7965087890625
2020-10-21,MSFT,213.1199951171875,216.9199981689453,213.1199951171875,214.8000030517578,22724900,205.57095336914062
2020-10-22,AAPL,117.44999694824219,118.04000091552734,114.58999633789062,115.75,101988000,112.37786865234375
2020-10-22,AMZN,159.49349975585938,159.9375,156.0970001220703,158.82000732421875,84240000,158.82000732421875
2020-10-22,GOOGL,79.25,80.6709976196289,78.8740005493164,80.33300018310547,30512000,79.73057556152344
2020-10-22,META,279.8699951171875,282.45001220703125,275.0400085449219,278.1199951171875,16720000,276.1907043457031
2020-10-22,MSFT,213.92999267578125,216.05999755859375,211.6999969482422,214.88999938964844,22351500,205.65707397460938
2020-10-23,AAPL,116.38999938964844,116.55000305175781,114.27999877929688,115.04000091552734,82572600,111.68856811523438
2020-10-23,AMZN,159.5500030517578,160.26649475097656,157.0,160.22000122070312,69334000,160.22000122070312
2020-10-23,GOOGL,80.75250244140625,81.70600128173828,80.59549713134766,81.64900207519531,30548000,81.03670501708984
2020-10-23,META,278.79998779296875,285.239990234375,276.82000732421875,284.7900085449219,17535200,282.8144226074219
2020-10-23,MSFT,215.02999877929688,216.27999877929688,213.16000366210938,216.22999572753906,18879600,206.93951416015625
2020-10-26,AAPL,114.01000213623047,116.55000305175781,112.87999725341797,115.05000305175781,111850700,111.69827270507812
2020-10-26,AMZN,159.93699645996094,164.1490020751953,157.6649932861328,160.3520050048828,118024000,160.3520050048828
2020-10-26,GOOGL,80.75,81.47899627685547,78.38899993896484,79.2145004272461,35826000,78.62046813964844
2020-10-26,META,283.1600036621094,285.2300109863281,274.260009765625,277.1099853515625,21322900,275.1877136230469
2020-10-26,MSFT,213.85000610351562,216.33999633789062,208.10000610351562,210.0800018310547,37111600,201.0537872314453
2020-10-27,AAPL,115.48999786376953,117.27999877929688,114.54000091552734,116.5999984741211,92276800,113.20313262939453
2020-10-27,AMZN,161.2469940185547,164.58299255371094,160.56500244140625,164.31649780273438,85820000,164.31649780273438
2020-10-27,GOOGL,79.44650268554688,80.0999984741211,78.84950256347656,79.94400024414062,25902000,79.34449005126953
2020-10-27,META,278.760009765625,284.510009765625,276.30999755859375,283.2900085449219,16287200,281.3248596191406
2020-10-27,MSFT,211.58999633789062,214.6699981689453,210.3300018310547,213.25,36700300,204.08753967285156
2020-10-28,AAPL,115.05000305175781,115.43000030517578,111.0999984741211,111.19999694824219,143937800,107.96044921875
2020-10-28,AMZN,162.46499633789062,163.2010040283203,158.12350463867188,158.13900756835938,111766000,158.13900756835938
2020-10-28,GOOGL,77.50050354003906,77.69049835205078,75.42400360107422,75.54000091552734,45174000,74.97351837158203
2020-10-28,META,278.7900085449219,278.7900085449219,267.260009765625,267.6700134277344,23121800,265.8132019042969
2020-10-28,MSFT,207.6699981689453,208.83999633789062,202.10000610351562,202.67999267578125,51195600,193.97171020507812
2020-10-29,AAPL,112.37000274658203,116.93000030517578,112.19999694824219,115.31999969482422,146129200,111.96041870117188
2020-10-29,AMZN,160.06350708007812,162.8625030517578,158.1999969482422,160.55050659179688,131930000,160.55050659179688
2020-10-29,GOOGL,75.85099792480469,79.43699645996094,75.82749938964844,77.84400177001953,55406000,77.26023864746094
2020-10-29,META,276.54998779296875,283.6000061035156,273.7799987792969,280.8299865722656,32368100,278.8819274902344
2020-10-29,MSFT,204.07000732421875,207.36000061035156,203.3699951171875,204.72000122070312,31432600,195.92405700683594
2020-10-30,AAPL,111.05999755859375,111.98999786376953,107.72000122070312,108.86000061035156,190272600,105.6886215209961
2020-10-30,AMZN,157.8874969482422,158.35000610351562,150.9499969482422,151.8074951171875,167728000,151.8074951171875
2020-10-30,GOOGL,83.37200164794922,84.06600189208984,80.07849884033203,80.80549621582031,99878000,80.19953155517578
2020-10-30,META,274.5,276.70001220703125,259.1000061035156,263.1099853515625,47247800,261.2847900390625
2020-10-30,MSFT,203.5,204.2899932861328,199.6199951171875,202.47000122070312,36953700,193.7707061767578
2020-11-02,AAPL,109.11000061035156,110.68000030517578,107.31999969482422,108.7699966430664,122866900,105.60124969482422
2020-11-02,AMZN,153.08700561523438,153.98550415039062,147.50599670410156,150.2239990234375,145148000,150.2239990234375
2020-11-02,GOOGL,81.177001953125,82.91200256347656,80.71199798583984,81.21600341796875,44228000,80.6069564819336
2020-11-02,META,264.6000061035156,270.4700012207031,257.3399963378906,261.3599853515625,27165700,259.54693603515625
2020-11-02,MSFT,204.2899932861328,205.27999877929688,200.1199951171875,202.3300018310547,30842200,193.63670349121094
2020-11-03,AAPL,109.66000366210938,111.48999786376953,108.7300033569336,110.44000244140625,107624400,107.22258758544922
2020-11-03,AMZN,150.92649841308594,153.7449951171875,149.0489959716797,152.42050170898438,97958000,152.42050170898438
2020-11-03,GOOGL,81.53800201416016,82.94999694824219,80.60549926757812,82.28299713134766,31432000,81.66594696044922
2020-11-03,META,263.1600036621094,270.04998779296875,260.8800048828125,265.29998779296875,17961900,263.45965576171875
2020-11-03,MSFT,203.88999938964844,208.1199951171875,203.1199951171875,206.42999267578125,27512000,197.56053161621094
2020-11-04,AAPL,114.13999938964844,115.58999633789062,112.3499984741211,114.94999694824219,138235500,111.6011962890625
2020-11-04,AMZN,157.99949645996094,162.24249267578125,156.9864959716797,162.05799865722656,136780000,162.05799865722656
2020-11-04,GOOGL,85.27899932861328,88.50150299072266,85.1500015258789,87.2925033569336,71342000,86.63789367675781
2020-11-04,META,281.0,288.94000244140625,278.6199951171875,287.3800048828125,35364400,285.386474609375
2020-11-04,MSFT,214.02000427246094,218.32000732421875,212.4199981689453,216.38999938964844,42311800,207.09263610839844
2020-11-05,AAPL,117.94999694824219,119.62000274658203,116.87000274658203,119.02999877929688,126387100,115.56233978271484
2020-11-05,AMZN,165.99850463867188,168.33999633789062,164.44400024414062,166.10000610351562,115786000,166.10000610351562
2020-11-05,GOOGL,88.52249908447266,89.59100341796875,87.05149841308594,88.125,39758000,87.46414184570312
2020-11-05,META,291.8999938964844,297.3800048828125,288.95001220703125,294.67999267578125,23823600,292.6358337402344
2020-11-05,MSFT,222.0399932861328,224.1199951171875,221.14999389648438,223.2899932861328,36080100,213.69615173339844
2020-11-06,AAPL,118.31999969482422,119.19999694824219,116.12999725341797,118.69000244140625,114457900,115.43106079101562
2020-11-06,AMZN,165.23199462890625,166.10000610351562,161.60000610351562,165.56849670410156,92946000,165.56849670410156
2020-11-06,GOOGL,87.56700134277344,88.42500305175781,86.83399963378906,87.98650360107422,28622000,87.32669067382812
2020-11-06,META,293.95001220703125,294.6000061035156,288.05999755859375,293.4100036621094,13891000,291.3746643066406
2020-11-06,MSFT,222.25999450683594,224.36000061035156,218.02999877929688,223.72000122070312,25231900,214.10769653320312
2020-11-09,AAPL,120.5,121.98999786376953,116.05000305175781,116.31999969482422,154515300,113.12611389160156
2020-11-09,AMZN,161.55149841308594,164.4499969482422,155.60549926757812,157.18699645996094,143808000,157.18699645996094
2020-11-09,GOOGL,89.79900360107422,90.84449768066406,87.87750244140625,88.07099914550781,53440000,87.4105453491211
2020-11-09,META,289.8699951171875,292.5799865722656,278.5299987792969,278.7699890136719,25117700,276.8361511230469
2020-11-09,MSFT,224.44000244140625,228.1199951171875,217.8800048828125,218.38999938964844,44395000,209.00668334960938
2020-11-10,AAPL,115.55000305175781,117.58999633789062,114.12999725341797,115.97000122070312,138023400,112.78572845458984
2020-11-10,AMZN,154.75100708007812,155.6999969482422,150.9739990234375,151.75100708007812,131820000,151.75100708007812
2020-11-10,GOOGL,86.4885025024414,87.96900177001953,85.80599975585938,86.88600158691406,43022000,86.23444366455078
2020-11-10,META,273.1000061035156,274.0,264.0,272.42999267578125,29067700,270.5401916503906
2020-11-10,MSFT,214.5,216.5,209.72000122070312,211.00999450683594,44045100,201.9438018798828
2020-11-11,AAPL,117.19000244140625,119.62999725341797,116.44000244140625,119.48999786376953,112295000,116.20907592773438
2020-11-11,AMZN,153.08900451660156,156.95750427246094,152.5,156.8695068359375,87338000,156.8695068359375
2020-11-11,GOOGL,87.41999816894531,88.1449966430664,87.15299987792969,87.36150360107422,31838000,86.70638275146484
2020-11-11,META,273.4700012207031,278.3999938964844,272.4800109863281,276.4800109863281,14957000,274.5621337890625
2020-11-11,MSFT,212.38999938964844,218.0399932861328,212.1999969482422,216.5500030517578,29440800,207.24571228027344
2020-11-12,AAPL,119.62000274658203,120.52999877929688,118.56999969482422,119.20999908447266,103162300,115.93675994873047
2020-11-12,AMZN,157.99749755859375,158.79400634765625,154.30250549316406,155.51400756835938,87240000,155.51400756835938
2020-11-12,GOOGL,87.0999984741211,88.2490005493164,86.89849853515625,87.14099884033203,26474000,86.4875259399414
2020-11-12,META,277.17999267578125,279.75,274.42999267578125,275.0799865722656,12899500,273.1717834472656
2020-11-12,MSFT,217.2100067138672,219.11000061035156,214.4600067138672,215.44000244140625,21593900,206.1834716796875
2020-11-13,AAPL,119.44000244140625,119.66999816894531,117.87000274658203,119.26000213623047,81581900,115.98538970947266
2020-11-13,AMZN,156.10000610351562,157.08599853515625,154.26950073242188,156.4405059814453,75124000,156.4405059814453
2020-11-13,GOOGL,87.4000015258789,88.85649871826172,86.79900360107422,88.61299896240234,29744000,87.948486328125
2020-11-13,META,277.7200012207031,277.760009765625,273.1000061035156,276.95001220703125,10391200,275.02880859375
2020-11-13,MSFT,216.36000061035156,217.4199981689453,214.16000366210938,216.50999450683594,18621100,207.20745849609375
2020-11-16,AAPL,118.91999816894531,120.98999786376953,118.1500015258789,120.30000305175781,91183000,116.99683380126953
2020-11-16,AMZN,154.66000366210938,157.13499450683594,153.63450622558594,156.55299377441406,76174000,156.55299377441406
2020-11-16,GOOGL,88.20700073242188,89.71700286865234,88.06649780273438,88.70149993896484,25468000,88.03632354736328
2020-11-16,META,275.04998779296875,279.4100036621094,274.6300048828125,278.9599914550781,12970400,277.0249328613281
2020-11-16,MSFT,214.8699951171875,217.74000549316406,214.52000427246094,217.22999572753906,24953300,207.8965301513672
2020-11-17,AAPL,119.55000305175781,120.66999816894531,118.95999908447266,119.38999938964844,74271000,116.11183166503906
2020-11-17,AMZN,159.177001953125,159.46249389648438,156.76300048828125,156.7830047607422,68894000,156.7830047607422
2020-11-17,GOOGL,88.39299774169922,88.85700225830078,87.97450256347656,88.08300018310547,21314000,87.42247009277344
2020-11-17,META,277.67999267578125,277.67999267578125,273.2900085449219,275.0,15040300,273.0923767089844
2020-11-17,MSFT,216.10000610351562,217.67999267578125,214.0800018310547,214.4600067138672,24154100,205.2455596923828
2020-11-18,AAPL,118.61000061035156,119.81999969482422,118.0,118.02999877929688,76322100,114.7891616821289
2020-11-18,AMZN,156.6999969482422,157.0,155.2550048828125,155.2729949951172,58336000,155.2729949951172
2020-11-18,GOOGL,87.83200073242188,88.25,86.92849731445312,87.03199768066406,20108000,86.37933349609375
2020-11-18,META,274.5199890136719,277.3900146484375,271.8399963378906,271.9700012207031,12152900,270.0833740234375
2020-11-18,MSFT,213.64999389648438,215.1699981689453,210.92999267578125,211.0800018310547,28372800,202.53964233398438
2020-11-19,AAPL,117.58999633789062,119.05999755859375,116.80999755859375,118.63999938964844,74113000,115.38240051269531
2020-11-19,AMZN,155.2655029296875,156.25,154.04600524902344,155.8509979248047,60206000,155.8509979248047
2020-11-19,GOOGL,86.6614990234375,88.17449951171875,86.5009994506836,87.92849731445312,20106000,87.26912689208984
2020-11-19,META,271.0199890136719,273.4700012207031,269.19000244140625,272.94000244140625,12963700,271.0466613769531
2020-11-19,MSFT,211.3800048828125,213.02999877929688,209.92999267578125,212.4199981689453,24792700,203.82540893554688
2020-11-20,AAPL,118.63999938964844,118.7699966430664,117.29000091552734,117.33999633789062,73604300,114.11811828613281
2020-11-20,AMZN,155.8509979248047,156.64450073242188,154.90249633789062,154.97000122070312,67488000,154.97000122070312
2020-11-20,GOOGL,88.0999984741211,88.41799926757812,86.75,86.81900024414062,27694000,86.16793060302734
2020-11-20,META,272.55999755859375,273.0,269.4100036621094,269.70001220703125,18114700,267.8291015625
2020-11-20,MSFT,212.1999969482422,213.2899932861328,210.0,210.38999938964844,22843100,201.87759399414062
2020-11-23,AAPL,117.18000030517578,117.62000274658203,113.75,113.8499984741211,127959300,110.72394561767578
2020-11-23,AMZN,155.8350067138672,156.9875030517578,153.2729949951172,154.91949462890625,94178000,154.91949462890625
2020-11-23,GOOGL,87.01100158691406,87.29949951171875,85.50900268554688,86.37799835205078,22530000,85.7302474975586
2020-11-23,META,270.8900146484375,270.95001220703125,264.5299987792969,268.42999267578125,20990800,266.5679016113281
2020-11-23,MSFT,210.9499969482422,212.2899932861328,208.16000366210938,210.11000061035156,25683500,201.60887145996094
2020-11-24,AAPL,113.91000366210938,115.8499984741211,112.58999633789062,115.16999816894531,113874200,112.00768280029297
2020-11-24,AMZN,155.02499389648438,156.71249389648438,154.31300354003906,155.9029998779297,72042000,155.9029998779297
2020-11-24,GOOGL,86.375,88.3239974975586,86.0364990234375,88.19499969482422,27984000,87.53361511230469
2020-11-24,META,268.489990234375,277.82000732421875,267.8699951171875,276.9200134277344,16930400,274.9990539550781
2020-11-24,MSFT,209.58999633789062,214.25,208.86000061035156,213.86000061035156,33979700,205.20718383789062
2020-11-25,AAPL,115.55000305175781,116.75,115.16999816894531,116.02999877929688,76499200,112.84407806396484
2020-11-25,AMZN,157.093505859375,159.89999389648438,157.01300048828125,159.2534942626953,75808000,159.2534942626953
2020-11-25,GOOGL,88.3905029296875,88.51899719238281,87.41799926757812,88.20649719238281,19600000,87.54502868652344
2020-11-25,META,278.1400146484375,280.17999267578125,272.6499938964844,275.5899963378906,12467000,273.67822265625
2020-11-25,MSFT,215.11000061035156,215.2899932861328,212.4600067138672,213.8699951171875,21012900,205.21676635742188
2020-11-27,AAPL,116.56999969482422,117.48999786376953,116.22000122070312,116.58999633789062,46691300,113.3886947631836
2020-11-27,AMZN,160.56300354003906,160.8094940185547,159.50250244140625,159.76699829101562,47858000,159.76699829101562
2020-11-27,GOOGL,88.22699737548828,89.85050201416016,88.22699737548828,89.35099792480469,14790000,88.68094635009766
2020-11-27,META,277.3900146484375,279.1300048828125,274.82000732421875,277.80999755859375,7808400,275.8828430175781
2020-11-27,MSFT,214.85000610351562,216.27000427246094,214.0399932861328,215.22999572753906,14512200,206.52174377441406
2020-11-30,AAPL,116.97000122070312,120.97000122070312,116.80999755859375,119.05000305175781,169410200,115.78115844726562
2020-11-30,AMZN,160.4239959716797,161.41949462890625,156.27749633789062,158.40199279785156,81278000,158.40199279785156
2020-11-30,GOOGL,88.78250122070312,89.01699829101562,87.39199829101562,87.72000122070312,32418000,87.06218719482422
2020-11-30,META,276.0299987792969,277.70001220703125,271.010009765625,276.9700012207031,16693300,275.04876708984375
2020-11-30,MSFT,214.10000610351562,214.75999450683594,210.83999633789062,214.07000732421875,33064800,205.40872192382812
2020-12-01,AAPL,121.01000213623047,123.47000122070312,120.01000213623047,122.72000122070312,127728200,119.35042572021484
2020-12-01,AMZN,159.4250030517578,162.44749450683594,157.85899353027344,161.00399780273438,90740000,161.00399780273438
2020-12-01,GOOGL,88.33300018310547,91.08599853515625,88.15149688720703,89.76799774169922,37350000,89.0948257446289
2020-12-01,META,279.1600036621094,289.29998779296875,278.9599914550781,286.54998779296875,20738900,284.562255859375
2020-12-01,MSFT,214.50999450683594,217.32000732421875,213.35000610351562,216.2100067138672,30904500,207.4620819091797
2020-12-02,AAPL,122.0199966430664,123.37000274658203,120.88999938964844,123.08000183105469,89004200,119.70051574707031
2020-12-02,AMZN,161.08250427246094,161.60000610351562,158.66299438476562,160.17649841308594,62586000,160.17649841308594
2020-12-02,GOOGL,89.76799774169922,91.63700103759766,89.25849914550781,91.24849700927734,29424000,90.56421661376953
2020-12-02,META,285.3599853515625,291.7799987792969,280.8299865722656,287.5199890136719,17361600,285.5255126953125
2020-12-02,MSFT,214.8800048828125,215.47000122070312,212.8000030517578,215.3699951171875,23724500,206.6560821533203
2020-12-03,AAPL,123.5199966430664,123.77999877929688,122.20999908447266,122.94000244140625,78967600,119.5643539428711
2020-12-03,AMZN,160.2729949951172,161.4320068359375,159.0655059814453,159.3365020751953,57840000,159.3365020751953
2020-12-03,GOOGL,91.0270004272461,92.19149780273438,90.8499984741211,91.09200286865234,24728000,90.40889739990234
2020-12-03,META,286.25,286.6499938964844,281.07000732421875,281.8500061035156,12921700,279.8948669433594
2020-12-03,MSFT,214.61000061035156,216.3800048828125,213.64999389648438,214.24000549316406,25120900,205.57179260253906
2020-12-04,AAPL,122.5999984741211,122.86000061035156,121.5199966430664,122.25,78260400,118.89330291748047
2020-12-04,AMZN,159.91050720214844,159.91050720214844,157.93800354003906,158.12899780273438,58272000,158.12899780273438
2020-12-04,GOOGL,91.01100158691406,91.4749984741211,90.67949676513672,91.18800354003906,20544000,90.50418090820312
2020-12-04,META,280.29998779296875,283.4599914550781,279.29998779296875,279.70001220703125,10880300,277.759765625
2020-12-04,MSFT,214.22000122070312,215.3800048828125,213.17999267578125,214.36000061035156,24666000,205.68695068359375
2020-12-07,AAPL,122.30999755859375,124.56999969482422,122.25,123.75,86712000,120.35211181640625
2020-12-07,AMZN,157.82400512695312,159.03799438476562,157.08450317382812,157.89999389648438,55026000,157.89999389648438
2020-12-07,GOOGL,90.77749633789062,91.4645004272461,90.1520004272461,90.85150146484375,22288000,90.17019653320312
2020-12-07,META,279.19000244140625,288.489990234375,278.20001220703125,285.5799865722656,13007700,283.5989685058594
2020-12-07,MSFT,214.3699951171875,215.5399932861328,212.99000549316406,214.2899932861328,24620000,205.61973571777344
2020-12-08,AAPL,124.37000274658203,124.9800033569336,123.08999633789062,124.37999725341797,82225500,120.96481323242188
2020-12-08,AMZN,157.94500732421875,159.2064971923828,156.00100708007812,158.864501953125,65726000,158.864501953125
2020-12-08,GOOGL,90.4260025024414,90.79850006103516,89.56400299072266,90.56649780273438,19936000,89.8873291015625
2020-12-08,META,286.010009765625,286.42999267578125,281.54998779296875,283.3999938964844,10747700,281.43408203125
2020-12-08,MSFT,213.97000122070312,216.9499969482422,212.88999938964844,216.00999450683594,23284100,207.2702178955078
2020-12-09,AAPL,124.52999877929688,125.94999694824219,121.0,121.77999877929688,115089200,118.43619537353516
2020-12-09,AMZN,158.39450073242188,158.72149658203125,154.39999389648438,155.2100067138672,82016000,155.2100067138672
2020-12-09,GOOGL,90.51799774169922,91.41850280761719,88.0999984741211,88.89299774169922,31728000,88.22637939453125
2020-12-09,META,283.6600036621094,287.6300048828125,271.75,277.9200134277344,25189700,275.9921569824219
2020-12-09,MSFT,215.16000366210938,215.22999572753906,211.2100067138672,211.8000030517578,32440600,203.2305145263672
2020-12-10,AAPL,120.5,123.87000274658203,120.1500015258789,123.23999786376953,81312200,119.8561019897461
2020-12-10,AMZN,154.44949340820312,157.10499572753906,153.8000030517578,155.07449340820312,60604000,155.07449340820312
2020-12-10,GOOGL,88.12999725341797,88.74949645996094,86.67649841308594,88.38249969482422,28688000,87.71971893310547
2020-12-10,META,275.5400085449219,278.7300109863281,271.8599853515625,277.1199951171875,20065100,275.1976623535156
2020-12-10,MSFT,211.77000427246094,213.0800018310547,210.36000061035156,210.52000427246094,26733300,202.00228881835938
2020-12-11,AAPL,122.43000030517578,122.76000213623047,120.55000305175781,122.41000366210938,86939800,119.04891204833984
2020-12-11,AMZN,154.83299255371094,155.93350219726562,153.64100646972656,155.8209991455078,61294000,155.8209991455078
2020-12-11,GOOGL,88.0,88.8655014038086,87.63700103759766,88.73999786376953,18628000,88.07453155517578
2020-12-11,META,274.5299987792969,276.4800109863281,270.25,273.54998779296875,14391400,271.6524353027344
2020-12-11,MSFT,210.0500030517578,213.32000732421875,209.11000061035156,213.25999450683594,30979400,204.6314697265625
2020-12-14,AAPL,122.5999984741211,123.3499984741211,121.54000091552734,121.77999877929688,79184500,118.43619537353516
