date,ticker,open,high,low,close,volume,adj_close
2020-01-08,META,213.0,216.24000549316406,212.61000061035156,215.22000122070312,13475000,213.72703552246094
2020-01-08,MSFT,158.92999267578125,160.8000030517578,157.9499969482422,160.08999633789062,27746500,152.00247192382812
2020-01-09,AAPL,76.80999755859375,77.60749816894531,76.55000305175781,77.40750122070312,170108400,74.63749694824219
2020-01-09,AMZN,95.49449920654297,95.89099884033203,94.79000091552734,95.05249786376953,63346000,95.05249786376953
2020-01-09,GOOGL,71.09649658203125,71.43399810791016,70.510498046875,70.989501953125,33200000,70.45713806152344
2020-01-09,META,217.5399932861328,218.3800048828125,216.27999877929688,218.3000030517578,12642800,216.78570556640625
2020-01-09,MSFT,161.83999633789062,162.22000122070312,161.02999877929688,162.08999633789062,21385000,153.90145874023438
2020-01-10,AAPL,77.6500015258789,78.1675033569336,77.0625,77.5824966430664,140644800,74.80622863769531
2020-01-10,AMZN,95.26850128173828,95.34700012207031,94.0,94.15799713134766,57074000,94.15799713134766
2020-01-10,GOOGL,71.47350311279297,71.74700164794922,70.9800033569336,71.447998046875,26258000,70.91220092773438
2020-01-10,META,219.1999969482422,219.8800048828125,217.4199981689453,218.05999755859375,12119400,216.54733276367188
2020-01-10,MSFT,162.82000732421875,163.22000122070312,161.17999267578125,161.33999633789062,20725900,153.1892852783203
2020-01-13,AAPL,77.91000366210938,79.26750183105469,77.7874984741211,79.23999786376953,121532000,76.40440368652344
2020-01-13,AMZN,94.56549835205078,94.9000015258789,94.04000091552734,94.56500244140625,55616000,94.56500244140625
2020-01-13,GOOGL,71.76249694824219,72.0739974975586,71.26850128173828,72.00150299072266,30730000,71.46155548095703
2020-01-13,META,219.60000610351562,221.97000122070312,219.2100067138672,221.91000366210938,14463400,220.37063598632812
2020-01-13,MSFT,161.75999450683594,163.30999755859375,161.25999450683594,163.27999877929688,21626500,155.03134155273438
2020-01-14,AAPL,79.17500305175781,79.39250183105469,78.0425033569336,78.16999816894531,161954400,75.37269592285156
2020-01-14,AMZN,94.29399871826172,94.35549926757812,92.92749786376953,93.47200012207031,68818000,93.47200012207031
2020-01-14,GOOGL,72.0,72.13150024414062,71.38849639892578,71.52950286865234,26076000,70.99309539794922
2020-01-14,META,221.61000061035156,222.3800048828125,218.6300048828125,219.05999755859375,13288900,217.54043579101562
2020-01-14,MSFT,163.38999938964844,163.60000610351562,161.72000122070312,162.1300048828125,23477400,153.9393768310547
2020-01-15,AAPL,77.9625015258789,78.875,77.38749694824219,77.83499908447266,121923600,75.04969024658203
2020-01-15,AMZN,93.61250305175781,93.94300079345703,92.75450134277344,93.10099792480469,57932000,93.10099792480469
2020-01-15,GOOGL,71.6510009765625,72.03900146484375,71.58300018310547,71.95999908447266,21550000,71.42036437988281
2020-01-15,META,220.61000061035156,221.67999267578125,220.13999938964844,221.14999389648438,10036500,219.6159210205078
2020-01-15,MSFT,162.6199951171875,163.94000244140625,162.57000732421875,163.17999267578125,21417900,154.93638610839844
2020-01-16,AAPL,78.39749908447266,78.92500305175781,78.02249908447266,78.80999755859375,108829200,75.98979949951172
2020-01-16,AMZN,94.14949798583984,94.27950286865234,93.3010025024414,93.89700317382812,53190000,93.89700317382812
2020-01-16,GOOGL,72.27249908447266,72.53500366210938,72.0,72.50800323486328,26080000,71.96426391601562
2020-01-16,META,222.57000732421875,222.6300048828125,220.38999938964844,221.77000427246094,10015300,220.23162841796875
2020-01-16,MSFT,164.35000610351562,166.24000549316406,164.02999877929688,166.1699981689453,23865400,157.7753143310547
2020-01-17,AAPL,79.06749725341797,79.68499755859375,78.75,79.68250274658203,137816400,76.83106231689453
2020-01-17,AMZN,94.29450225830078,94.33200073242188,92.86250305175781,93.23600006103516,79946000,93.23600006103516
2020-01-17,GOOGL,73.12699890136719,74.02749633789062,72.82749938964844,73.97599792480469,52424000,73.42125701904297
2020-01-17,META,222.02999877929688,222.2899932861328,220.52999877929688,222.13999938964844,15905900,220.5990447998047
2020-01-17,MSFT,167.4199981689453,167.47000122070312,165.42999267578125,167.10000610351562,34371700,158.6583251953125
2020-01-21,AAPL,79.29750061035156,79.75499725341797,79.0,79.14250183105469,110843200,76.31039428710938
2020-01-21,AMZN,93.25,94.7135009765625,93.0,94.5999984741211,74156000,94.5999984741211
2020-01-21,GOOGL,73.94999694824219,74.49400329589844,73.510498046875,74.11250305175781,48930000,73.55672454833984
2020-01-21,META,222.16000366210938,222.3699951171875,219.1199951171875,221.44000244140625,14275800,219.90390014648438
2020-01-21,MSFT,166.67999267578125,168.19000244140625,166.42999267578125,166.5,29517200,158.08865356445312
2020-01-22,AAPL,79.6449966430664,79.99749755859375,79.32749938964844,79.42500305175781,101832400,76.5827865600586
2020-01-22,AMZN,94.80449676513672,95.125,94.16699981689453,94.37300109863281,64326000,94.37300109863281
2020-01-22,GOOGL,74.48650360107422,75.02899932861328,74.13300323486328,74.19349670410156,28458000,73.63711547851562
2020-01-22,META,222.30999755859375,222.75,221.27999877929688,221.32000732421875,12212800,219.7847442626953
2020-01-22,MSFT,167.39999389648438,167.49000549316406,165.67999267578125,165.6999969482422,24138800,157.32908630371094
2020-01-23,AAPL,79.4800033569336,79.88999938964844,78.9124984741211,79.80750274658203,104472000,76.95162200927734
2020-01-23,AMZN,94.25550079345703,94.4990005493164,93.63800048828125,94.22899627685547,49692000,94.22899627685547
2020-01-23,GOOGL,74.37750244140625,74.67500305175781,74.01599884033203,74.2344970703125,26650000,73.67781066894531
2020-01-23,META,220.75,221.49000549316406,219.27000427246094,219.75999450683594,11195000,218.2355499267578
2020-01-23,MSFT,166.19000244140625,166.8000030517578,165.27000427246094,166.72000122070312,19680800,158.29757690429688
2020-01-24,AAPL,80.0625,80.8324966430664,79.37999725341797,79.57749938964844,146537600,76.7298355102539
2020-01-24,AMZN,94.56849670410156,94.74949645996094,92.37200164794922,93.08200073242188,75324000,93.08200073242188
2020-01-24,GOOGL,74.64099884033203,74.70999908447266,73.15899658203125,73.30850219726562,29786000,72.75875854492188
2020-01-24,META,220.8000030517578,221.77999877929688,216.11000061035156,217.94000244140625,11905800,216.42816162109375
2020-01-24,MSFT,167.50999450683594,167.52999877929688,164.4499969482422,165.0399932861328,24918100,156.70242309570312
2020-01-27,AAPL,77.51499938964844,77.94249725341797,76.22000122070312,77.23750305175781,161940000,74.47355651855469
2020-01-27,AMZN,91.0,92.05000305175781,90.76699829101562,91.41699981689453,70570000,91.41699981689453
2020-01-27,GOOGL,71.5770034790039,71.8290023803711,70.9749984741211,71.58650207519531,34132000,71.04966735839844
2020-01-27,META,213.10000610351562,216.05999755859375,212.5,214.8699951171875,13810700,213.3794708251953
2020-01-27,MSFT,161.14999389648438,163.3800048828125,160.1999969482422,162.27999877929688,32078100,154.0818328857422
2020-01-28,AAPL,78.1500015258789,79.5999984741211,78.04750061035156,79.42250061035156,162234000,76.58039855957031
2020-01-28,AMZN,92.0250015258789,92.90550231933594,91.5009994506836,92.6624984741211,56160000,92.6624984741211
2020-01-28,GOOGL,72.08699798583984,72.73999786376953,71.51799774169922,72.5250015258789,29724000,71.98113250732422
2020-01-28,META,216.13999938964844,218.74000549316406,213.52000427246094,217.7899932861328,13413800,216.2792205810547
2020-01-28,MSFT,163.77999877929688,165.75999450683594,163.07000732421875,165.4600067138672,24899900,157.10116577148438
2020-01-29,AAPL,81.11250305175781,81.9625015258789,80.34500122070312,81.08499908447266,216229200,78.18341827392578
2020-01-29,AMZN,93.19999694824219,93.73750305175781,92.7509994506836,92.9000015258789,41760000,92.9000015258789
2020-01-29,GOOGL,72.9229965209961,73.20700073242188,72.26950073242188,72.83499908447266,21566000,72.28881072998047
2020-01-29,META,221.44000244140625,224.1999969482422,218.4499969482422,223.22999572753906,33181300,221.6814727783203
2020-01-29,MSFT,167.83999633789062,168.75,165.69000244140625,168.0399932861328,34754500,159.55084228515625
2020-01-30,AAPL,80.13500213623047,81.02249908447266,79.6875,80.96749877929688,126743200,78.07011413574219
2020-01-30,AMZN,92.9000015258789,93.64350128173828,92.53050231933594,93.53399658203125,126548000,93.53399658203125
2020-01-30,GOOGL,71.90499877929688,72.76249694824219,71.75,72.7125015258789,27110000,72.16722106933594
2020-01-30,META,206.52999877929688,211.42999267578125,204.75,209.52999877929688,48775500,208.0765380859375
2020-01-30,MSFT,174.0500030517578,174.0500030517578,170.7899932861328,172.77999877929688,51597500,164.0513916015625
2020-01-31,AAPL,80.23249816894531,80.66999816894531,77.07250213623047,77.37750244140625,199588400,74.60858917236328
2020-01-31,AMZN,102.57350158691406,102.78600311279297,100.1135025024414,100.43599700927734,311346000,100.43599700927734
2020-01-31,GOOGL,73.39299774169922,73.4834976196289,71.35299682617188,71.63899993896484,43822000,71.1017837524414
2020-01-31,META,208.42999267578125,208.69000244140625,201.05999755859375,201.91000366210938,31359900,200.50936889648438
2020-01-31,MSFT,172.2100067138672,172.39999389648438,169.5800018310547,170.22999572753906,36142700,161.63023376464844
2020-02-03,AAPL,76.07499694824219,78.37249755859375,75.55500030517578,77.16500091552734,173788400,74.40365600585938
2020-02-03,AMZN,100.52999877929688,102.42500305175781,100.01249694824219,100.20999908447266,117834000,100.20999908447266
2020-02-03,GOOGL,73.0824966430664,74.31500244140625,72.83049774169922,74.12999725341797,71636000,73.57408142089844
2020-02-03,META,203.44000244140625,205.13999938964844,202.5,204.19000244140625,15495600,202.77357482910156
2020-02-03,MSFT,170.42999267578125,174.5,170.39999389648438,174.3800048828125,30107000,165.57052612304688
2020-02-04,AAPL,78.82749938964844,79.91000366210938,78.40750122070312,79.7125015258789,136616400,76.86001586914062
2020-02-04,AMZN,101.49400329589844,102.98999786376953,100.76850128173828,102.4834976196289,105786000,102.4834976196289
2020-02-04,GOOGL,72.72450256347656,73.36699676513672,71.10150146484375,72.27050018310547,95880000,71.7285385131836
2020-02-04,META,206.6199951171875,210.60000610351562,205.1999969482422,209.8300018310547,19628900,208.3744659423828
2020-02-04,MSFT,177.13999938964844,180.63999938964844,176.30999755859375,180.1199951171875,36433300,171.0205535888672
2020-02-05,AAPL,80.87999725341797,81.19000244140625,79.73750305175781,80.36250305175781,118826800,77.48675537109375
2020-02-05,AMZN,103.5510025024414,103.5510025024414,101.5999984741211,101.99349975585938,87524000,101.99349975585938
2020-02-05,GOOGL,73.18049621582031,73.22899627685547,71.48400115966797,72.30249786376953,36376000,71.76029968261719
2020-02-05,META,212.50999450683594,212.72999572753906,208.7100067138672,210.11000061035156,12538200,208.65249633789062
2020-02-05,MSFT,184.02999877929688,184.1999969482422,178.41000366210938,179.89999389648438,39186300,170.81170654296875
2020-02-06,AAPL,80.64250183105469,81.30500030517578,80.06500244140625,81.30249786376953,105425600,78.39311218261719
2020-02-06,AMZN,102.0510025024414,102.81500244140625,101.23999786376953,102.5114974975586,63660000,102.5114974975586
2020-02-06,GOOGL,72.5989990234375,74.0780029296875,72.52400207519531,73.79850006103516,37822000,73.24507141113281
2020-02-06,META,210.47000122070312,211.19000244140625,209.33999633789062,210.85000610351562,10567500,209.38735961914062
2020-02-06,MSFT,180.97000122070312,183.82000732421875,180.05999755859375,183.6300048828125,27751400,174.35330200195312
2020-02-07,AAPL,80.59249877929688,80.8499984741211,79.5,80.00749969482422,117684000,77.32754516601562
2020-02-07,AMZN,102.09950256347656,104.92649841308594,101.90499877929688,103.96399688720703,101906000,103.96399688720703
2020-02-07,GOOGL,73.36949920654297,74.26249694824219,73.27050018310547,73.95549774169922,28360000,73.40090942382812
2020-02-07,META,210.3000030517578,212.82000732421875,209.92999267578125,212.3300018310547,12242500,210.85707092285156
2020-02-07,MSFT,182.85000610351562,185.6300048828125,182.47999572753906,183.88999938964844,33529100,174.6001434326172
2020-02-10,AAPL,78.54499816894531,80.38749694824219,78.4625015258789,80.38749694824219,109348800,77.69480895996094
2020-02-10,AMZN,104.25050354003906,106.77999877929688,104.24800109863281,106.69550323486328,101124000,106.69550323486328
2020-02-10,GOOGL,73.86150360107422,75.44400024414062,73.76000213623047,75.43299865722656,38302000,74.86732482910156
2020-02-10,META,211.52000427246094,213.8000030517578,210.66000366210938,213.05999755859375,11856400,211.58203125
2020-02-10,MSFT,183.5800018310547,188.83999633789062,183.25,188.6999969482422,35844300,179.1671142578125
2020-02-11,AAPL,80.9000015258789,80.9749984741211,79.67749786376953,79.90249633789062,94323200,77.22604370117188
2020-02-11,AMZN,107.54499816894531,109.29750061035156,106.80000305175781,107.54000091552734,114920000,107.54000091552734
2020-02-11,GOOGL,75.66349792480469,76.49400329589844,75.27249908447266,75.50299835205078,34852000,74.93679809570312
2020-02-11,META,210.19000244140625,210.86000061035156,206.50999450683594,207.19000244140625,25030800,205.7527618408203
2020-02-11,MSFT,190.64999389648438,190.6999969482422,183.5,184.44000244140625,53159900,175.12237548828125
2020-02-12,AAPL,80.36750030517578,81.80500030517578,80.36750030517578,81.80000305175781,113730400,79.06000518798828
2020-02-12,AMZN,108.16000366210938,109.01249694824219,107.7645034790039,108.0,66686000,108.0
2020-02-12,GOOGL,75.79299926757812,76.01499938964844,75.43350219726562,75.93150329589844,31042000,75.36209106445312
2020-02-12,META,207.85000610351562,211.22000122070312,207.39999389648438,210.75999450683594,13813700,209.2979736328125
2020-02-12,MSFT,185.5800018310547,185.85000610351562,181.85000610351562,184.7100067138672,47062900,175.37867736816406
2020-02-13,AAPL,81.04750061035156,81.55500030517578,80.8375015258789,81.21749877929688,94747600,78.49702453613281
2020-02-13,AMZN,107.24949645996094,108.51399993896484,107.0999984741211,107.49349975585938,60636000,107.49349975585938
2020-02-13,GOOGL,75.5,76.29750061035156,75.19999694824219,75.66950225830078,22914000,75.10205841064453
2020-02-13,META,209.52000427246094,214.3300018310547,209.17999267578125,213.13999938964844,15396600,211.66148376464844
2020-02-13,MSFT,183.0800018310547,186.22999572753906,182.8699951171875,183.7100067138672,35295800,174.42922973632812
2020-02-14,AAPL,81.18499755859375,81.49500274658203,80.7125015258789,81.23750305175781,80113600,78.5163345336914
2020-02-14,AMZN,107.78399658203125,107.9520034790039,106.29450225830078,106.74349975585938,52124000,106.74349975585938
2020-02-14,GOOGL,75.72650146484375,76.00250244140625,75.27749633789062,75.9365005493164,23198000,75.3670425415039
2020-02-14,META,214.0,214.92999267578125,212.64999389648438,214.17999267578125,10741700,212.6942596435547
2020-02-14,MSFT,183.25,185.41000366210938,182.64999389648438,185.35000610351562,23149500,175.98635864257812
2020-02-18,AAPL,78.83999633789062,79.9375,78.65249633789062,79.75,152531200,77.07868194580078
2020-02-18,AMZN,106.2509994506836,108.30349731445312,106.20549774169922,107.78350067138672,58912000,107.78350067138672
2020-02-18,GOOGL,75.71700286865234,76.52799987792969,75.55049896240234,75.97200012207031,25642000,75.40228271484375
2020-02-18,META,213.5500030517578,217.97999572753906,213.39999389648438,217.8000030517578,15609200,216.2891387939453
2020-02-18,MSFT,185.61000061035156,187.6999969482422,185.5,187.22999572753906,27792200,177.77137756347656
2020-02-19,AAPL,80.0,81.14250183105469,80.0,80.90499877929688,93984000,78.19497680664062
2020-02-19,AMZN,108.38999938964844,109.25499725341797,108.05599975585938,108.51100158691406,51224000,108.51100158691406
2020-02-19,GOOGL,76.36000061035156,76.53700256347656,76.04900360107422,76.24349975585938,22746000,75.67174530029297
2020-02-19,META,217.99000549316406,218.32000732421875,216.11000061035156,217.49000549316406,12135100,215.98130798339844
2020-02-19,MSFT,188.05999755859375,188.17999267578125,186.47000122070312,187.27999877929688,29997500,178.3045654296875
2020-02-20,AAPL,80.65750122070312,81.1624984741211,79.55249786376953,80.07499694824219,100566000,77.39276123046875
2020-02-20,AMZN,108.65350341796875,108.8395004272461,106.37249755859375,107.65499877929688,62626000,107.65499877929688
2020-02-20,GOOGL,75.95050048828125,76.35350036621094,75.21299743652344,75.84950256347656,25962000,75.28070068359375
2020-02-20,META,216.52000427246094,218.77000427246094,212.9499969482422,214.5800018310547,13109200,213.0914764404297
2020-02-20,MSFT,186.9499969482422,187.25,181.10000610351562,184.4199981689453,36862400,175.58160400390625
2020-02-21,AAPL,79.65499877929688,80.11250305175781,77.625,78.26249694824219,129554000,75.6409912109375
2020-02-21,AMZN,107.10749816894531,107.22750091552734,104.4000015258789,104.79850006103516,92926000,104.79850006103516
2020-02-21,GOOGL,75.22899627685547,75.54750061035156,73.92449951171875,74.1729965209961,42520000,73.61676025390625
2020-02-21,META,213.47999572753906,214.24000549316406,208.8300018310547,210.17999267578125,14092300,208.7220001220703
2020-02-21,MSFT,183.1699981689453,183.5,177.25,178.58999633789062,48572600,170.03102111816406
2020-02-24,AAPL,74.31500244140625,76.04499816894531,72.30750274658203,74.54499816894531,222195200,72.04801940917969
2020-02-24,AMZN,100.15899658203125,101.96499633789062,99.39849853515625,100.4645004272461,130940000,100.4645004272461
2020-02-24,GOOGL,71.15249633789062,71.81900024414062,70.3395004272461,70.99299621582031,49560000,70.46061706542969
2020-02-24,META,201.8000030517578,203.64999389648438,198.1699981689453,200.72000122070312,23080100,199.32763671875
2020-02-24,MSFT,167.77000427246094,174.5500030517578,163.22999572753906,170.88999938964844,68311100,162.7000274658203
2020-02-25,AAPL,75.23750305175781,75.63249969482422,71.53250122070312,72.0199966430664,230673600,69.60759735107422
2020-02-25,AMZN,101.32099914550781,101.7300033569336,97.9209976196289,98.63700103759766,124382000,98.63700103759766
2020-02-25,GOOGL,71.55000305175781,71.84249877929688,69.02100372314453,69.31600189208984,51580000,68.79620361328125
2020-02-25,META,202.25,203.5,195.9499969482422,196.77000427246094,21433500,195.405029296875
2020-02-25,MSFT,174.1999969482422,174.83999633789062,167.64999389648438,168.07000732421875,68073300,160.01519775390625
2020-02-26,AAPL,71.63249969482422,74.47000122070312,71.625,73.1624984741211,198054800,70.71183013916016
2020-02-26,AMZN,98.51399993896484,100.7334976196289,98.02249908447266,98.97949981689453,104492000,98.97949981689453
2020-02-26,GOOGL,69.7490005493164,70.68350219726562,68.82749938964844,69.52349853515625,49776000,69.00214385986328
2020-02-26,META,197.19000244140625,201.2100067138672,195.49000549316406,197.1999969482422,16524500,195.83206176757812
2020-02-26,MSFT,169.7100067138672,173.25999450683594,168.2100067138672,170.1699981689453,56206100,162.0145263671875
2020-02-27,AAPL,70.2750015258789,71.5,68.23999786376953,68.37999725341797,320605600,66.08951568603516
2020-02-27,AMZN,96.71900177001953,98.75,94.13800048828125,94.21499633789062,162880000,94.21499633789062
2020-02-27,GOOGL,67.95700073242188,68.47000122070312,65.71199798583984,65.74749755859375,62290000,65.25446319580078
2020-02-27,META,191.82000732421875,195.8800048828125,189.5,189.75,21682600,188.4337158203125
2020-02-27,MSFT,163.32000732421875,167.02999877929688,157.97999572753906,158.17999267578125,93174900,150.59921264648438
2020-02-28,AAPL,64.31500244140625,69.60250091552734,64.09249877929688,68.33999633789062,426510000,66.05087280273438
2020-02-28,AMZN,90.73149871826172,94.48799896240234,90.55650329589844,94.1875,189620000,94.1875
2020-02-28,GOOGL,63.71549987792969,67.12249755859375,63.410499572753906,66.9625015258789,80198000,66.46034240722656
2020-02-28,META,182.6999969482422,192.74000549316406,181.82000732421875,192.47000122070312,32568900,191.13485717773438
2020-02-28,MSFT,152.41000366210938,163.7100067138672,152.0,162.00999450683594,97012700,154.24563598632812
2020-03-02,AAPL,70.56999969482422,75.36000061035156,69.43000030517578,74.70249938964844,341397200,72.20024108886719
2020-03-02,AMZN,95.32450103759766,97.72550201416016,93.5,97.69750213623047,135234000,97.69750213623047
2020-03-02,GOOGL,67.56950378417969,69.37349700927734,66.26000213623047,69.31600189208984,55430000,68.79620361328125
2020-03-02,META,194.02999877929688,196.57000732421875,188.85000610351562,196.44000244140625,24949000,195.0773162841797
2020-03-02,MSFT,165.30999755859375,172.9199981689453,162.30999755859375,172.7899932861328,71030800,164.5089874267578
2020-03-03,AAPL,75.9175033569336,76.0,71.44999694824219,72.33000183105469,319475600,69.90719604492188
2020-03-03,AMZN,98.76850128173828,99.81649780273438,94.40450286865234,95.44950103759766,150690000,95.44950103759766
2020-03-03,GOOGL,69.88400268554688,70.40950012207031,66.46199798583984,66.88600158691406,56602000,66.38441467285156
2020-03-03,META,196.22000122070312,197.24000549316406,183.97000122070312,185.88999938964844,27984100,184.6005096435547
2020-03-03,MSFT,173.8000030517578,175.0,162.25999450683594,164.50999450683594,71677000,156.62583923339844
2020-03-04,AAPL,74.11000061035156,75.8499984741211,73.28250122070312,75.68499755859375,219178400,73.14981842041016
2020-03-04,AMZN,97.32849884033203,98.9000015258789,96.0999984741211,98.79149627685547,95458000,98.79149627685547
2020-03-04,GOOGL,67.947998046875,69.13899993896484,66.8499984741211,69.08000183105469,47598000,68.56197357177734
2020-03-04,META,189.1699981689453,191.8300018310547,186.38999938964844,191.75999450683594,23062500,190.42977905273438
2020-03-04,MSFT,168.49000549316406,170.6999969482422,165.6199951171875,170.5500030517578,49814400,162.37635803222656
2020-03-05,AAPL,73.87999725341797,74.88749694824219,72.85250091552734,73.2300033569336,187572800,70.77708435058594
2020-03-05,AMZN,96.6500015258789,98.03600311279297,95.5,96.20149993896484,94964000,96.20149993896484
2020-03-05,GOOGL,67.27749633789062,67.68150329589844,65.08200073242188,65.73799896240234,54380000,65.2450180053711
2020-03-05,META,186.77999877929688,188.99000549316406,183.88999938964844,185.1699981689453,19333400,183.88548278808594
2020-03-05,MSFT,166.0500030517578,170.8699951171875,165.69000244140625,166.27000427246094,47817300,158.3014373779297
2020-03-06,AAPL,70.5,72.70500183105469,70.30750274658203,72.25749969482422,226176800,69.83714294433594
2020-03-06,AMZN,93.75,95.54350280761719,93.4749984741211,95.05449676513672,105472000,95.05449676513672
2020-03-06,GOOGL,63.497501373291016,65.13749694824219,62.86050033569336,64.78700256347656,64640000,64.30116271972656
2020-03-06,META,178.3300018310547,183.77999877929688,176.25999450683594,181.08999633789062,24559600,179.83380126953125
2020-03-06,MSFT,162.61000061035156,163.11000061035156,156.0,161.57000732421875,72821100,153.82672119140625
2020-03-09,AAPL,65.9375,69.52249908447266,65.75,66.5425033569336,286744800,64.3135757446289
2020-03-09,AMZN,88.69300079345703,93.13849639892578,88.06449890136719,90.03050231933594,156264000,90.03050231933594
2020-03-09,GOOGL,60.24800109863281,62.63650131225586,59.902000427246094,60.78950119018555,69252000,60.333641052246094
2020-03-09,META,169.60000610351562,175.0,165.19000244140625,169.5,29949000,168.32420349121094
2020-03-09,MSFT,151.0,157.75,150.0,150.6199951171875,70419300,143.40145874023438
2020-03-10,AAPL,69.28500366210938,71.61000061035156,67.34249877929688,71.33499908447266,285290000,68.94551849365234
2020-03-10,AMZN,93.54399871826172,94.7135009765625,90.90850067138672,94.59100341796875,142666000,94.59100341796875
2020-03-10,GOOGL,62.71950149536133,63.79249954223633,60.72549819946289,63.75849914550781,54872000,63.280372619628906
2020-03-10,META,174.6699981689453,178.2899932861328,169.5,178.19000244140625,24517800,176.9539337158203
2020-03-10,MSFT,158.16000366210938,161.02999877929688,152.5800018310547,160.9199981689453,65354400,153.20785522460938
2020-03-11,AAPL,69.34750366210938,70.30500030517578,67.96499633789062,68.85749816894531,255598800,66.55101776123047
2020-03-11,AMZN,92.89250183105469,93.56600189208984,90.07499694824219,91.04299926757812,112496000,91.04299926757812
2020-03-11,GOOGL,62.41350173950195,62.846500396728516,59.55699920654297,60.54499816894531,54732000,60.090965270996094
2020-03-11,META,174.00999450683594,175.8800048828125,167.66000366210938,170.24000549316406,20373900,169.05906677246094
2020-03-11,MSFT,157.1300048828125,157.6999969482422,151.14999389648438,153.6300048828125,56371600,146.26722717285156
2020-03-12,AAPL,63.98500061035156,67.5,62.0,62.057498931884766,418474000,59.97880554199219
2020-03-12,AMZN,86.0989990234375,88.25,83.75,83.83049774169922,226924000,83.83049774169922
2020-03-12,GOOGL,56.13100051879883,59.4375,55.423500061035156,55.57749938964844,94326000,55.16072082519531
2020-03-12,META,159.5399932861328,166.60000610351562,154.33999633789062,154.47000122070312,43266300,153.39849853515625
2020-03-12,MSFT,145.3000030517578,153.47000122070312,138.5800018310547,139.05999755859375,93226400,132.39552307128906
2020-03-13,AAPL,66.22250366210938,69.9800033569336,63.23749923706055,69.49250030517578,370732000,67.16474914550781
2020-03-13,AMZN,87.75,89.31549835205078,84.03099822998047,89.25,176194000,89.25
2020-03-13,GOOGL,58.7495002746582,60.720001220703125,55.614498138427734,60.7135009765625,79400000,60.258209228515625
2020-03-13,META,163.52999877929688,170.7899932861328,157.60000610351562,170.27999877929688,35028600,169.09878540039062
2020-03-13,MSFT,147.5,161.91000366210938,140.72999572753906,158.8300018310547,92727400,151.21803283691406
2020-03-16,AAPL,60.48749923706055,64.7699966430664,60.0,60.5525016784668,322423600,58.52421188354492
2020-03-16,AMZN,82.07550048828125,87.97250366210938,81.30149841308594,84.4574966430664,178346000,84.4574966430664
2020-03-16,GOOGL,54.480499267578125,57.27349853515625,53.354000091552734,53.650001525878906,96520000,53.24767303466797
2020-03-16,META,152.32000732421875,159.1300048828125,143.10000610351562,146.00999450683594,39120400,144.99713134765625
2020-03-16,MSFT,140.0,149.35000610351562,135.0,135.4199981689453,87905900,128.929931640625
2020-03-17,AAPL,61.877498626708984,64.40249633789062,59.599998474121094,63.21500015258789,324056000,61.0975227355957
2020-03-17,AMZN,88.77349853515625,92.88899993896484,84.46199798583984,90.39199829101562,218342000,90.39199829101562
