date,ticker,open,high,low,close,volume,adj_close
2020-04-13,MSFT,164.35000610351562,165.57000732421875,162.3000030517578,165.50999450683594,41905300,157.57791137695312
2020-04-14,AAPL,70.0,72.0625,69.51249694824219,71.76249694824219,194994800,69.35870361328125
2020-04-14,AMZN,110.02349853515625,114.5999984741211,109.31050109863281,114.16600036621094,161744000,114.16600036621094
2020-04-14,GOOGL,61.99850082397461,63.787498474121094,61.426998138427734,63.26150131225586,63358000,62.78710174560547
2020-04-14,META,178.97999572753906,181.22999572753906,176.6199951171875,178.1699981689453,21011800,176.9340362548828
2020-04-14,MSFT,169.0,173.75,168.0,173.6999969482422,52874300,165.37539672851562
2020-04-15,AAPL,70.5999984741211,71.5824966430664,70.15750122070312,71.10749816894531,131154400,68.72564697265625
2020-04-15,AMZN,112.88400268554688,116.66850280761719,112.25,115.38400268554688,137332000,115.38400268554688
2020-04-15,GOOGL,62.32550048828125,63.75550079345703,61.70000076293945,62.8650016784668,42236000,62.39356994628906
2020-04-15,META,175.19000244140625,178.19000244140625,172.82000732421875,176.97000122070312,17423000,175.74240112304688
2020-04-15,MSFT,171.1999969482422,173.57000732421875,169.24000549316406,171.8800048828125,40940800,163.64263916015625
2020-04-16,AAPL,71.84500122070312,72.05000305175781,70.5875015258789,71.67250061035156,157125200,69.27172088623047
2020-04-16,AMZN,117.30000305175781,123.05000305175781,116.75,120.40950012207031,240764000,120.40950012207031
2020-04-16,GOOGL,63.356998443603516,63.667999267578125,61.90999984741211,62.871498107910156,57896000,62.400020599365234
2020-04-16,META,177.9499969482422,178.0500030517578,172.50999450683594,176.25,23593200,175.02737426757812
2020-04-16,MSFT,174.3000030517578,177.27999877929688,172.89999389648438,177.0399932861328,50479600,168.5552520751953
2020-04-17,AAPL,71.17250061035156,71.73750305175781,69.21499633789062,70.69999694824219,215250000,68.33180236816406
2020-04-17,AMZN,118.61650085449219,120.0,115.8010025024414,118.75,158600000,118.75
2020-04-17,GOOGL,64.08499908447266,64.5,63.29999923706055,63.95000076293945,51050000,63.470436096191406
2020-04-17,META,179.1999969482422,180.27999877929688,176.66000366210938,179.24000549316406,20974800,177.99664306640625
2020-04-17,MSFT,179.5,180.0,175.8699951171875,178.60000610351562,52765600,170.0405731201172
2020-04-20,AAPL,69.48750305175781,70.41999816894531,69.2125015258789,69.23249816894531,130015200,66.91346740722656
2020-04-20,AMZN,119.49749755859375,122.2490005493164,119.30249786376953,119.68049621582031,115414000,119.68049621582031
2020-04-20,GOOGL,63.49449920654297,63.840999603271484,62.821998596191406,63.057498931884766,35292000,62.58462905883789
2020-04-20,META,177.41000366210938,180.5,176.77000427246094,178.24000549316406,16110700,177.00360107421875
2020-04-20,MSFT,176.6300048828125,178.75,174.99000549316406,175.05999755859375,36669600,166.67019653320312
2020-04-21,AAPL,69.06999969482422,69.3125,66.35749816894531,67.09249877929688,180991600,64.84516143798828
2020-04-21,AMZN,120.83049774169922,121.41549682617188,113.98300170898438,116.40599822998047,149534000,116.40599822998047
2020-04-21,GOOGL,62.135501861572266,62.5,60.25,60.608001708984375,49648000,60.15349578857422
2020-04-21,META,175.25,175.3800048828125,168.33999633789062,170.8000030517578,24850500,169.61517333984375
2020-04-21,MSFT,173.5,173.6699981689453,166.11000061035156,167.82000732421875,56203700,159.77719116210938
2020-04-22,AAPL,68.40249633789062,69.4749984741211,68.05000305175781,69.0250015258789,116862400,66.71292114257812
2020-04-22,AMZN,118.44999694824219,119.69999694824219,117.55000305175781,118.17449951171875,84244000,118.17449951171875
2020-04-22,GOOGL,62.05550003051758,63.99399948120117,61.86000061035156,62.920501708984375,46296000,62.44865417480469
2020-04-22,META,178.4499969482422,184.77999877929688,178.13999938964844,182.27999877929688,33242000,181.0155487060547
2020-04-22,MSFT,171.38999938964844,174.0,170.82000732421875,173.52000427246094,34620200,165.2039794921875
2020-04-23,AAPL,68.96749877929688,70.4375,68.71749877929688,68.75749969482422,124814400,66.45438385009766
2020-04-23,AMZN,119.9990005493164,121.21099853515625,119.10399627685547,119.97250366210938,101332000,119.97250366210938
2020-04-23,GOOGL,63.2869987487793,64.40750122070312,63.0265007019043,63.55849838256836,34202000,63.081871032714844
2020-04-23,META,184.0800018310547,187.0500030517578,183.14999389648438,185.1300048828125,21426600,183.84576416015625
2020-04-23,MSFT,174.11000061035156,175.05999755859375,170.91000366210938,171.4199981689453,32790800,163.20465087890625
2020-04-24,AAPL,69.30000305175781,70.75250244140625,69.25,70.74250030517578,126161200,68.37288665771484
2020-04-24,AMZN,120.8499984741211,121.02149963378906,119.0999984741211,120.51100158691406,76498000,120.51100158691406
2020-04-24,GOOGL,62.75,63.885501861572266,62.20000076293945,63.83000183105469,37402000,63.35133361816406
2020-04-24,META,183.22999572753906,190.41000366210938,180.8300018310547,190.07000732421875,28792000,188.75152587890625
2020-04-24,MSFT,172.05999755859375,174.55999755859375,170.7100067138672,174.5500030517578,34277600,166.1846466064453
2020-04-27,AAPL,70.44999694824219,71.13500213623047,69.98750305175781,70.7925033569336,117087600,68.42121887207031
2020-04-27,AMZN,122.16000366210938,122.24400329589844,118.1500015258789,118.80000305175781,112912000,118.80000305175781
2020-04-27,GOOGL,64.5999984741211,64.70500183105469,63.25299835205078,63.542999267578125,44186000,63.066490173339844
2020-04-27,META,192.66000366210938,193.75,187.41000366210938,187.5,29197800,186.19937133789062
2020-04-27,MSFT,176.58999633789062,176.89999389648438,173.3000030517578,174.0500030517578,33194400,165.70860290527344
2020-04-28,AAPL,71.2699966430664,71.4574966430664,69.55000305175781,69.6449966430664,112004800,67.31214904785156
2020-04-28,AMZN,118.6050033569336,118.67500305175781,115.30000305175781,115.7040023803711,105388000,115.7040023803711
2020-04-28,GOOGL,64.16000366210938,64.23799896240234,61.51900100708008,61.62950134277344,80700000,61.16733932495117
2020-04-28,META,188.66000366210938,189.1999969482422,182.55999755859375,182.91000366210938,21731000,181.6411895751953
2020-04-28,MSFT,175.58999633789062,175.6699981689453,169.38999938964844,169.80999755859375,34392700,161.6717987060547
2020-04-29,AAPL,71.18250274658203,72.4175033569336,70.97250366210938,71.93250274658203,137280800,69.52304077148438
2020-04-29,AMZN,116.50050354003906,119.59449768066406,115.5,118.635498046875,91832000,118.635498046875
2020-04-29,GOOGL,67.25,68.00749969482422,66.33650207519531,67.10900115966797,108358000,66.6057357788086
2020-04-29,META,190.92999267578125,196.91000366210938,190.0,194.19000244140625,45954500,192.84295654296875
2020-04-29,MSFT,173.22000122070312,177.67999267578125,171.8800048828125,177.42999267578125,51286600,168.9266357421875
2020-04-30,AAPL,72.48999786376953,73.63249969482422,72.0875015258789,73.44999694824219,183064000,70.98968505859375
2020-04-30,AMZN,120.99199676513672,123.75,119.80049896240234,123.69999694824219,190692000,123.69999694824219
2020-04-30,GOOGL,66.56800079345703,67.5,66.07499694824219,67.33499908447266,55842000,66.83004760742188
2020-04-30,META,206.9199981689453,209.69000244140625,201.57000732421875,204.7100067138672,46230100,203.2899627685547
2020-04-30,MSFT,180.0,180.39999389648438,176.22999572753906,179.2100067138672,53875900,170.6212921142578
2020-05-01,AAPL,71.5625,74.75,71.4625015258789,72.26750183105469,240616800,69.84681701660156
2020-05-01,AMZN,116.83999633789062,118.12200164794922,112.90950012207031,114.302001953125,195452000,114.302001953125
2020-05-01,GOOGL,66.20449829101562,67.57150268554688,65.48300170898438,65.86599731445312,48872000,65.37207794189453
2020-05-01,META,201.60000610351562,207.27999877929688,199.0500030517578,202.27000427246094,30415600,200.8668975830078
2020-05-01,MSFT,175.8000030517578,178.63999938964844,174.00999450683594,174.57000732421875,39370500,166.20367431640625
2020-05-04,AAPL,72.2925033569336,73.42250061035156,71.58000183105469,73.29000091552734,133568000,70.83504486083984
2020-05-04,AMZN,112.81900024414062,116.3489990234375,112.81900024414062,115.79949951171875,97318000,115.79949951171875
2020-05-04,GOOGL,65.40650177001953,66.22350311279297,64.80049896240234,66.1449966430664,30806000,65.64897155761719
2020-05-04,META,200.1999969482422,205.91000366210938,198.75999450683594,205.25999450683594,19250700,203.8361358642578
2020-05-04,MSFT,174.49000549316406,179.0,173.8000030517578,178.83999633789062,30372900,170.26902770996094
2020-05-05,AAPL,73.76499938964844,75.25,73.61499786376953,74.38999938964844,147751200,71.89822387695312
2020-05-05,AMZN,117.0,117.55000305175781,115.35649871826172,115.88999938964844,64850000,115.88999938964844
2020-05-05,GOOGL,66.875,68.55049896240234,66.75150299072266,67.45099639892578,39666000,66.94517517089844
2020-05-05,META,207.02000427246094,210.3800048828125,206.5,207.07000732421875,21071200,205.63360595703125
2020-05-05,MSFT,180.6199951171875,183.64999389648438,179.89999389648438,180.75999450683594,36839200,172.0970458984375
2020-05-06,AAPL,75.11499786376953,75.80999755859375,74.71749877929688,75.15750122070312,142333600,72.6400146484375
2020-05-06,AMZN,116.47200012207031,117.87249755859375,116.0,117.56300354003906,62356000,117.56300354003906
2020-05-06,GOOGL,67.9000015258789,68.43450164794922,67.25650024414062,67.27149963378906,31732000,66.76703643798828
2020-05-06,META,208.1199951171875,211.60000610351562,206.66000366210938,208.47000122070312,21857000,207.02389526367188
2020-05-06,MSFT,182.0800018310547,184.1999969482422,181.6300048828125,182.5399932861328,32139300,173.79171752929688
2020-05-07,AAPL,75.80500030517578,76.2925033569336,75.49250030517578,75.93499755859375,115215200,73.39144134521484
2020-05-07,AMZN,118.73899841308594,118.80000305175781,117.15550231933594,118.38050079345703,67928000,118.38050079345703
2020-05-07,GOOGL,68.06549835205078,68.80000305175781,67.62699890136719,68.46399688720703,30652000,67.9505844116211
2020-05-07,META,211.16000366210938,211.60000610351562,209.0399932861328,211.25999450683594,15152000,209.79449462890625
2020-05-07,MSFT,184.1699981689453,184.5500030517578,182.5800018310547,183.60000610351562,28316000,174.8009490966797
2020-05-08,AAPL,76.41000366210938,77.5875015258789,76.07250213623047,77.53250122070312,133838400,75.13829040527344
2020-05-08,AMZN,118.60700225830078,119.36199951171875,117.8499984741211,118.98049926757812,64132000,118.98049926757812
2020-05-08,GOOGL,69.09100341796875,69.83200073242188,68.60050201416016,69.21700286865234,33326000,68.69793701171875
2020-05-08,META,212.24000549316406,213.2100067138672,210.85000610351562,212.35000610351562,12506000,210.876953125
2020-05-08,MSFT,184.97999572753906,185.0,183.36000061035156,184.67999267578125,30877800,175.82911682128906
2020-05-11,AAPL,77.0250015258789,79.26249694824219,76.80999755859375,78.75250244140625,145946400,76.32061004638672
2020-05-11,AMZN,118.73500061035156,120.9834976196289,118.60549926757812,120.44999694824219,65184000,120.44999694824219
2020-05-11,GOOGL,68.8395004272461,70.77649688720703,68.7750015258789,70.17949676513672,32718000,69.6532211303711
2020-05-11,META,210.88999938964844,215.0,210.3699951171875,213.17999267578125,12911900,211.70118713378906
2020-05-11,MSFT,183.14999389648438,187.50999450683594,182.85000610351562,186.74000549316406,30892700,177.79046630859375
2020-05-12,AAPL,79.4574966430664,79.92250061035156,77.72750091552734,77.85250091552734,162301200,75.44842529296875
2020-05-12,AMZN,120.59249877929688,120.94999694824219,117.75,117.84750366210938,61498000,117.84750366210938
2020-05-12,GOOGL,70.41100311279297,70.71649932861328,68.72550201416016,68.75900268554688,33918000,68.24337005615234
2020-05-12,META,213.2899932861328,215.27999877929688,210.0,210.10000610351562,14704600,208.642578125
2020-05-12,MSFT,186.8000030517578,187.0399932861328,182.3000030517578,182.50999450683594,32038200,173.76318359375
2020-05-13,AAPL,78.0374984741211,78.98750305175781,75.80249786376953,76.9124984741211,200622400,74.53744506835938
2020-05-13,AMZN,118.33999633789062,120.38500213623047,116.88999938964844,118.39600372314453,95658000,118.39600372314453
2020-05-13,GOOGL,68.80799865722656,69.2665023803711,66.40049743652344,67.41649627685547,40368000,66.91092681884766
2020-05-13,META,209.42999267578125,210.77999877929688,202.11000061035156,205.10000610351562,20684600,203.67726135253906
2020-05-13,MSFT,182.5500030517578,184.0500030517578,176.5399932861328,179.75,44711500,171.13540649414062
2020-05-14,AAPL,76.12750244140625,77.44750213623047,75.38249969482422,77.38500213623047,158929200,74.99534606933594
2020-05-14,AMZN,118.05049896240234,119.56849670410156,117.6604995727539,119.44249725341797,72962000,119.44249725341797
2020-05-14,GOOGL,66.6760025024414,67.86849975585938,66.16500091552734,67.84300231933594,36660000,67.33424377441406
2020-05-14,META,202.55999755859375,206.92999267578125,200.69000244140625,206.80999755859375,17178900,205.37539672851562
2020-05-14,MSFT,177.5399932861328,180.69000244140625,175.67999267578125,180.52999877929688,41873900,171.87803649902344
2020-05-15,AAPL,75.0875015258789,76.9749984741211,75.05249786376953,76.92749786376953,166348400,74.55194854736328
2020-05-15,AMZN,118.4260025024414,120.55000305175781,117.81849670410156,120.48899841308594,84700000,120.48899841308594
2020-05-15,GOOGL,67.41300201416016,68.72899627685547,66.94999694824219,68.65299987792969,41544000,68.13816833496094
2020-05-15,META,205.27000427246094,211.33999633789062,204.1199951171875,210.8800048828125,19383200,209.4171600341797
2020-05-15,MSFT,179.05999755859375,187.05999755859375,177.0,183.16000366210938,46610400,174.38197326660156
2020-05-18,AAPL,78.2925033569336,79.125,77.58000183105469,78.73999786376953,135178400,76.30850219726562
2020-05-18,AMZN,120.21749877929688,121.6500015258789,119.20050048828125,121.31300354003906,87144000,121.31300354003906
2020-05-18,GOOGL,68.0790023803711,69.63800048828125,67.70999908447266,69.25900268554688,47094000,68.73963165283203
2020-05-18,META,212.14999389648438,214.63999938964844,210.94000244140625,213.19000244140625,20151900,211.71112060546875
2020-05-18,MSFT,185.75,186.1999969482422,183.9600067138672,184.91000366210938,35264500,176.0481414794922
2020-05-19,AAPL,78.75749969482422,79.62999725341797,78.25250244140625,78.28500366210938,101729600,75.86756134033203
2020-05-19,AMZN,121.49150085449219,124.25,121.44850158691406,122.46649932861328,86410000,122.46649932861328
2020-05-19,GOOGL,69.27400207519531,69.62449645996094,68.68800354003906,68.72000122070312,31586000,68.20466613769531
2020-05-19,META,213.27000427246094,220.49000549316406,212.8300018310547,216.8800048828125,31843200,215.37554931640625
2020-05-19,MSFT,185.02999877929688,186.60000610351562,183.49000549316406,183.6300048828125,26799100,174.82949829101562
2020-05-20,AAPL,79.16999816894531,79.87999725341797,79.12999725341797,79.80750274658203,111504800,77.3430404663086
2020-05-20,AMZN,123.89350128173828,125.00050354003906,123.3635025024414,124.89700317382812,79962000,124.89700317382812
2020-05-20,GOOGL,69.45800018310547,70.60150146484375,69.37100219726562,70.45800018310547,38262000,69.92962646484375
2020-05-20,META,223.5,231.33999633789062,223.19000244140625,229.97000122070312,50162900,228.37472534179688
2020-05-20,MSFT,184.80999755859375,185.85000610351562,183.94000244140625,185.66000366210938,31261300,177.25450134277344
2020-05-21,AAPL,79.66500091552734,80.22250366210938,78.96749877929688,79.2125015258789,102688800,76.76641845703125
2020-05-21,AMZN,125.0,126.27249908447266,122.12699890136719,122.33699798583984,102288000,122.33699798583984
2020-05-21,GOOGL,70.54949951171875,70.822998046875,69.71949768066406,70.3375015258789,30894000,69.8100357055664
2020-05-21,META,234.72000122070312,237.1999969482422,231.1999969482422,231.38999938964844,47782600,229.78488159179688
2020-05-21,MSFT,185.39999389648438,186.6699981689453,183.2899932861328,183.42999267578125,29119500,175.12542724609375
2020-05-22,AAPL,78.94249725341797,79.80750274658203,78.8375015258789,79.72250366210938,81803200,77.26065826416016
2020-05-22,AMZN,122.75050354003906,123.49250030517578,121.50650024414062,121.84400177001953,57342000,121.84400177001953
2020-05-22,GOOGL,70.19499969482422,70.8499984741211,69.79750061035156,70.66200256347656,28544000,70.13209533691406
2020-05-22,META,231.50999450683594,235.99000549316406,228.74000549316406,234.91000366210938,33925600,233.2804718017578
2020-05-22,MSFT,183.19000244140625,184.4600067138672,182.5399932861328,183.50999450683594,20826900,175.20181274414062
2020-05-26,AAPL,80.875,81.05999755859375,79.125,79.18250274658203,125522000,76.73734283447266
2020-05-26,AMZN,122.9000015258789,123.0999984741211,120.7030029296875,121.09300231933594,71364000,121.09300231933594
2020-05-26,GOOGL,72.0979995727539,72.25550079345703,70.97000122070312,71.06849670410156,44590000,70.5355453491211
2020-05-26,META,239.77000427246094,240.89999389648438,231.6699981689453,232.1999969482422,33178300,230.5892333984375
2020-05-26,MSFT,186.33999633789062,186.5,181.10000610351562,181.57000732421875,36073600,173.34962463378906
2020-05-27,AAPL,79.03500366210938,79.67749786376953,78.27249908447266,79.52749633789062,112945200,77.07168579101562
2020-05-27,AMZN,120.24949645996094,120.67900085449219,116.5,120.51950073242188,101138000,120.51950073242188
2020-05-27,GOOGL,71.0,71.26750183105469,69.7300033569336,71.01399993896484,31684000,70.48146057128906
2020-05-27,META,229.07000732421875,230.55999755859375,221.1300048828125,229.13999938964844,34697600,227.55050659179688
2020-05-27,MSFT,180.1999969482422,181.99000549316406,176.60000610351562,181.80999755859375,39517100,173.5788116455078
2020-05-28,AAPL,79.19249725341797,80.86000061035156,78.90750122070312,79.5625,133560800,77.10559844970703
2020-05-28,AMZN,119.21649932861328,121.84850311279297,118.9114990234375,120.05500030517578,63804000,120.05500030517578
2020-05-28,GOOGL,70.0,72.2229995727539,69.9540023803711,70.91200256347656,35170000,70.38023376464844
2020-05-28,META,224.3000030517578,231.6300048828125,224.0,225.4600067138672,29377200,223.89602661132812
2020-05-28,MSFT,180.74000549316406,184.14999389648438,180.3800048828125,181.39999389648438,33810200,173.18734741210938
2020-05-29,AAPL,79.8125,80.2874984741211,79.11750030517578,79.48500061035156,153532400,77.03050231933594
2020-05-29,AMZN,120.7969970703125,122.11849975585938,119.91000366210938,122.11849975585938,70198000,122.11849975585938
2020-05-29,GOOGL,71.02149963378906,71.83650207519531,70.79900360107422,71.6760025024414,37044000,71.13848876953125
2020-05-29,META,225.1999969482422,227.49000549316406,222.8800048828125,225.08999633789062,23241500,223.52857971191406
2020-05-29,MSFT,182.72999572753906,184.27000427246094,180.41000366210938,183.25,42130400,174.95359802246094
2020-06-01,AAPL,79.4375,80.5875015258789,79.30249786376953,80.4625015258789,80791200,77.97782897949219
2020-06-01,AMZN,122.4000015258789,123.84649658203125,122.20850372314453,123.552001953125,58578000,123.552001953125
2020-06-01,GOOGL,71.28500366210938,72.0790023803711,71.11399841308594,71.74349975585938,25162000,71.20549011230469
2020-06-01,META,224.58999633789062,232.44000244140625,223.5,231.91000366210938,18223800,230.30126953125
2020-06-01,MSFT,182.5399932861328,183.0,181.4600067138672,182.8300018310547,22622400,174.5526123046875
2020-06-02,AAPL,80.1875,80.86000061035156,79.73249816894531,80.83499908447266,87642800,78.33879852294922
2020-06-02,AMZN,123.3499984741211,123.67649841308594,122.2655029296875,123.62049865722656,50598000,123.62049865722656
2020-06-02,GOOGL,71.75,72.1500015258789,71.08049774169922,72.1155014038086,23442000,71.57469940185547
2020-06-02,META,230.94000244140625,233.0,226.55999755859375,232.72000122070312,20919000,231.1056365966797
2020-06-02,MSFT,184.25,185.0,181.35000610351562,184.91000366210938,30794600,176.53846740722656
2020-06-03,AAPL,81.16500091552734,81.55000305175781,80.57499694824219,81.27999877929688,104491200,78.77005767822266
2020-06-03,AMZN,123.40049743652344,124.4000015258789,123.05850219726562,123.91999816894531,53420000,123.91999816894531
2020-06-03,GOOGL,72.13500213623047,72.45050048828125,71.58100128173828,71.9625015258789,27732000,71.4228515625
2020-06-03,META,232.11000061035156,232.64999389648438,228.52999877929688,230.16000366210938,15380300,228.56341552734375
2020-06-03,MSFT,184.82000732421875,185.94000244140625,183.5800018310547,185.36000061035156,27311000,176.9680633544922
2020-06-04,AAPL,81.09750366210938,81.40499877929688,80.19499969482422,80.58000183105469,87560400,78.09171295166016
2020-06-04,AMZN,123.87149810791016,125.37699890136719,122.50050354003906,123.02999877929688,58974000,123.02999877929688
2020-06-04,GOOGL,71.83899688720703,72.06600189208984,70.30049896240234,70.71499633789062,26982000,70.18470001220703
2020-06-04,META,229.55999755859375,231.6300048828125,224.61000061035156,226.2899932861328,17041500,224.72024536132812
2020-06-04,MSFT,184.3000030517578,185.83999633789062,182.3000030517578,182.9199981689453,28761800,174.6385498046875
2020-06-05,AAPL,80.8375015258789,82.9375,80.80750274658203,82.875,137250400,80.31582641601562
2020-06-05,AMZN,122.22550201416016,124.43250274658203,121.85649871826172,124.1500015258789,66128000,124.1500015258789
2020-06-05,GOOGL,70.78199768066406,72.31500244140625,70.38099670410156,72.0009994506836,42642000,71.46106719970703
2020-06-05,META,226.7100067138672,231.35000610351562,225.30999755859375,230.77000427246094,16750400,229.16917419433594
2020-06-05,MSFT,182.6199951171875,187.72999572753906,182.00999450683594,187.1999969482422,39893600,178.72476196289062
2020-06-08,AAPL,82.5625,83.4000015258789,81.83000183105469,83.36499786376953,95654400,80.79069519042969
2020-06-08,AMZN,125.01000213623047,126.5,124.36699676513672,126.2030029296875,79414000,126.2030029296875
2020-06-08,GOOGL,71.31400299072266,72.44999694824219,71.2239990234375,72.4020004272461,33878000,71.85905456542969
2020-06-08,META,229.02999877929688,231.5500030517578,227.41000366210938,231.39999389648438,15466500,229.7947998046875
2020-06-08,MSFT,185.94000244140625,188.5500030517578,184.44000244140625,188.36000061035156,33211600,179.83226013183594
2020-06-09,AAPL,83.03500366210938,86.40249633789062,83.00250244140625,85.99749755859375,147712400,83.3418960571289
2020-06-09,AMZN,126.47200012207031,131.32150268554688,126.25,130.04299926757812,103520000,130.04299926757812
2020-06-09,GOOGL,72.26200103759766,73.38999938964844,72.11799621582031,72.60399627685547,33624000,72.05953216552734
2020-06-09,META,231.52000427246094,239.77000427246094,230.41000366210938,238.6699981689453,27462900,237.0143585205078
2020-06-09,MSFT,188.0,190.6999969482422,187.25999450683594,189.8000030517578,29783900,181.20706176757812
2020-06-10,AAPL,86.9749984741211,88.69249725341797,86.52249908447266,88.20999908447266,166651600,85.4860610961914
2020-06-10,AMZN,132.25,136.11749267578125,131.31300354003906,132.37249755859375,98920000,132.37249755859375
2020-06-10,GOOGL,73.07550048828125,73.63849639892578,72.71800231933594,73.23500061035156,31762000,72.68579864501953
2020-06-10,META,240.9600067138672,241.2100067138672,235.27999877929688,236.72999572753906,20720700,235.0878448486328
2020-06-10,MSFT,191.1300048828125,198.52000427246094,191.00999450683594,196.83999633789062,43872300,187.92828369140625
2020-06-11,AAPL,87.32749938964844,87.76499938964844,83.87000274658203,83.9749984741211,201662400,81.3818588256836
2020-06-11,AMZN,130.1750030517578,133.56900024414062,126.8115005493164,127.89800262451172,116002000,127.89800262451172
2020-06-11,GOOGL,72.05149841308594,72.58000183105469,69.92050170898438,70.09500122070312,47144000,69.56935119628906
2020-06-11,META,229.94000244140625,232.88999938964844,223.5500030517578,224.42999267578125,26708200,222.87315368652344
2020-06-11,MSFT,193.1300048828125,195.75999450683594,186.07000732421875,186.27000427246094,52854700,177.8368682861328
2020-06-12,AAPL,86.18000030517578,86.94999694824219,83.55500030517578,84.69999694824219,200146000,82.08445739746094
2020-06-12,AMZN,130.0605010986328,131.07400512695312,125.1675033569336,127.2509994506836,108722000,127.2509994506836
2020-06-12,GOOGL,71.29299926757812,71.72550201416016,69.29000091552734,70.64600372314453,36676000,70.11621856689453
2020-06-12,META,229.89999389648438,231.66000366210938,224.5,228.5800018310547,22091400,226.99435424804688
2020-06-12,MSFT,190.5399932861328,191.72000122070312,185.17999267578125,187.74000549316406,43373600,179.24034118652344
2020-06-15,AAPL,83.3125,86.41999816894531,83.1449966430664,85.74749755859375,138808800,83.09961700439453
2020-06-15,AMZN,126.33000183105469,129.1999969482422,125.4000015258789,128.63400268554688,77302000,128.63400268554688
