date,ticker,open,high,low,close,volume,adj_close
2023-12-13,AMZN,148.1199951171875,149.4600067138672,146.82000732421875,148.83999633789062,52766200,148.83999633789062
2023-12-13,GOOGL,133.3800048828125,133.5,131.57000732421875,132.57000732421875,30104800,131.5758514404297
2023-12-13,META,333.92999267578125,338.3699951171875,332.6400146484375,334.739990234375,16353300,332.41796875
2023-12-13,MSFT,376.0199890136719,377.6400146484375,370.7699890136719,374.3699951171875,30955500,368.8702087402344
2023-12-14,AAPL,198.02000427246094,199.6199951171875,196.16000366210938,198.11000061035156,66831600,196.07310485839844
2023-12-14,AMZN,149.92999267578125,150.5399932861328,145.52000427246094,147.4199981689453,58400800,147.4199981689453
2023-12-14,GOOGL,133.3800048828125,133.72000122070312,129.69000244140625,131.94000244140625,38722400,130.95057678222656
2023-12-14,META,333.8500061035156,334.70001220703125,328.6400146484375,333.1700134277344,19607300,330.8588562011719
2023-12-14,MSFT,373.30999755859375,373.760009765625,364.1300048828125,365.92999267578125,43277500,360.55419921875
2023-12-15,AAPL,197.52999877929688,198.39999389648438,197.0,197.57000732421875,128538400,195.53866577148438
2023-12-15,AMZN,148.3800048828125,150.57000732421875,147.8800048828125,149.97000122070312,110089300,149.97000122070312
2023-12-15,GOOGL,131.6199951171875,133.50999450683594,131.17999267578125,132.60000610351562,50847100,131.6056365966797
2023-12-15,META,331.989990234375,338.6600036621094,331.2200012207031,334.9200134277344,31776900,332.59674072265625
2023-12-15,MSFT,366.8500061035156,372.3999938964844,366.2799987792969,370.7300109863281,78502300,365.28369140625
2023-12-18,AAPL,196.08999633789062,196.6300048828125,194.38999938964844,195.88999938964844,55751900,193.8759307861328
2023-12-18,AMZN,150.55999755859375,154.85000610351562,150.0500030517578,154.07000732421875,62512800,154.07000732421875
2023-12-18,GOOGL,132.6300048828125,137.14999389648438,132.42999267578125,135.8000030517578,32258000,134.7816162109375
2023-12-18,META,337.4800109863281,347.55999755859375,337.0199890136719,344.6199951171875,18993900,342.22943115234375
2023-12-18,MSFT,369.45001220703125,373.0,368.67999267578125,372.6499938964844,21802900,367.1754455566406
2023-12-19,AAPL,196.16000366210938,196.9499969482422,195.88999938964844,196.94000244140625,40714100,194.9151153564453
2023-12-19,AMZN,154.39999389648438,155.1199951171875,152.69000244140625,153.7899932861328,43171300,153.7899932861328
2023-12-19,GOOGL,136.83999633789062,137.47000122070312,136.0800018310547,136.64999389648438,25476800,135.62525939941406
2023-12-19,META,345.5799865722656,353.6000061035156,345.1199951171875,350.3599853515625,17729400,347.9295654296875
2023-12-19,MSFT,371.489990234375,373.260009765625,369.8399963378906,373.260009765625,20603700,367.7765197753906
2023-12-20,AAPL,196.89999389648438,197.67999267578125,194.8300018310547,194.8300018310547,52242800,192.82684326171875
2023-12-20,AMZN,152.89999389648438,155.6300048828125,151.55999755859375,152.1199951171875,50322100,152.1199951171875
2023-12-20,GOOGL,138.97000122070312,141.6999969482422,138.07000732421875,138.33999633789062,49107200,137.30258178710938
2023-12-20,META,348.6499938964844,354.9599914550781,347.7900085449219,349.2799987792969,16369900,346.85711669921875
2023-12-20,MSFT,375.0,376.0299987792969,370.5299987792969,370.6199951171875,26316700,365.17523193359375
2023-12-21,AAPL,196.10000610351562,197.0800018310547,193.5,194.67999267578125,46482500,192.6783447265625
2023-12-21,AMZN,153.3000030517578,153.97000122070312,152.10000610351562,153.83999633789062,36305700,153.83999633789062
2023-12-21,GOOGL,139.49000549316406,140.69000244140625,139.17999267578125,140.4199981689453,27488300,139.3669891357422
2023-12-21,META,352.9800109863281,356.4100036621094,349.2099914550781,354.0899963378906,15289600,351.6337585449219
2023-12-21,MSFT,372.55999755859375,374.4100036621094,370.0400085449219,373.5400085449219,17708000,368.0523376464844
2023-12-22,AAPL,195.17999267578125,195.41000366210938,192.97000122070312,193.60000610351562,37149600,191.6094512939453
2023-12-22,AMZN,153.77000427246094,154.35000610351562,152.7100067138672,153.4199981689453,29514100,153.4199981689453
2023-12-22,GOOGL,140.77000427246094,141.99000549316406,140.7100067138672,141.49000549316406,26532200,140.428955078125
2023-12-22,META,355.5799865722656,357.20001220703125,351.2200012207031,353.3900146484375,11772800,350.9385986328125
2023-12-22,MSFT,373.67999267578125,375.17999267578125,372.7099914550781,374.5799865722656,17107500,369.0771179199219
2023-12-26,AAPL,193.61000061035156,193.88999938964844,192.8300018310547,193.0500030517578,28919300,191.0651397705078
2023-12-26,AMZN,153.55999755859375,153.97999572753906,153.02999877929688,153.41000366210938,25067200,153.41000366210938
2023-12-26,GOOGL,141.58999633789062,142.67999267578125,141.19000244140625,141.52000427246094,16780300,140.45875549316406
2023-12-26,META,354.989990234375,356.9800109863281,353.45001220703125,354.8299865722656,9898600,352.3685607910156
2023-12-26,MSFT,375.0,376.94000244140625,373.5,374.6600036621094,12673100,369.15594482421875
2023-12-27,AAPL,192.49000549316406,193.5,191.08999633789062,193.14999389648438,48087700,191.1641082763672
2023-12-27,AMZN,153.55999755859375,154.77999877929688,153.1199951171875,153.33999633789062,31434700,153.33999633789062
2023-12-27,GOOGL,141.58999633789062,142.0800018310547,139.88999938964844,140.3699951171875,19628600,139.31736755371094
2023-12-27,META,356.07000732421875,359.0,355.30999755859375,357.8299865722656,13207900,355.3477478027344
2023-12-27,MSFT,373.69000244140625,375.05999755859375,372.80999755859375,374.07000732421875,14905400,368.57464599609375
2023-12-28,AAPL,194.13999938964844,194.66000366210938,193.1699981689453,193.5800018310547,34049900,191.58966064453125
2023-12-28,AMZN,153.72000122070312,154.0800018310547,152.9499969482422,153.3800048828125,27057000,153.3800048828125
2023-12-28,GOOGL,140.77999877929688,141.13999938964844,139.75,140.22999572753906,16045700,139.1784210205078
2023-12-28,META,359.70001220703125,361.8999938964844,357.80999755859375,358.32000732421875,11798800,355.83441162109375
2023-12-28,MSFT,375.3699951171875,376.4599914550781,374.1600036621094,375.2799987792969,14327000,369.76678466796875
2023-12-29,AAPL,193.89999389648438,194.39999389648438,191.72999572753906,192.52999877929688,42672100,190.55047607421875
2023-12-29,AMZN,153.10000610351562,153.88999938964844,151.02999877929688,151.94000244140625,39823200,151.94000244140625
2023-12-29,GOOGL,139.6300048828125,140.36000061035156,138.77999877929688,139.69000244140625,18733000,138.6424560546875
2023-12-29,META,358.989990234375,360.0,351.82000732421875,353.9599914550781,14987100,351.5046081542969
2023-12-29,MSFT,376.0,377.1600036621094,373.4800109863281,376.0400085449219,18730800,370.51568603515625
