date,ticker,open,high,low,close,volume,adj_close
2023-04-11,MSFT,285.75,285.9800109863281,281.6400146484375,282.8299865722656,27276600,276.9176025390625
2023-04-12,AAPL,161.22000122070312,162.05999755859375,159.77999877929688,160.10000610351562,50133100,157.81375122070312
2023-04-12,AMZN,100.4000015258789,100.51000213623047,97.70999908447266,97.83000183105469,56735000,97.83000183105469
2023-04-12,GOOGL,106.58000183105469,106.75,104.33999633789062,104.63999938964844,24370300,103.85529327392578
2023-04-12,META,214.83999633789062,216.83999633789062,212.5800018310547,214.0,18972200,212.5155029296875
2023-04-12,MSFT,284.7900085449219,287.010009765625,281.9599914550781,283.489990234375,27403400,277.5638427734375
2023-04-13,AAPL,161.6300048828125,165.8000030517578,161.4199981689453,165.55999755859375,68445600,163.19578552246094
2023-04-13,AMZN,98.94999694824219,102.56999969482422,98.70999908447266,102.4000015258789,67925100,102.4000015258789
2023-04-13,GOOGL,105.83999633789062,107.48999786376953,105.83999633789062,107.43000030517578,24843600,106.62438201904297
2023-04-13,META,215.72999572753906,221.14999389648438,215.69000244140625,220.35000610351562,23310400,218.8214569091797
2023-04-13,MSFT,283.5899963378906,289.8999938964844,283.1700134277344,289.8399963378906,24222700,283.7811279296875
2023-04-14,AAPL,164.58999633789062,166.32000732421875,163.82000732421875,165.2100067138672,49386500,162.8507843017578
2023-04-14,AMZN,102.06999969482422,103.19999694824219,101.11000061035156,102.51000213623047,51450500,102.51000213623047
2023-04-14,GOOGL,106.88999938964844,108.94000244140625,106.83999633789062,108.87000274658203,26578000,108.05357360839844
2023-04-14,META,217.8800048828125,222.11000061035156,217.5500030517578,221.49000549316406,21591200,219.9535675048828
2023-04-14,MSFT,287.0,288.4800109863281,283.69000244140625,286.1400146484375,20987900,280.1584167480469
2023-04-17,AAPL,165.08999633789062,165.38999938964844,164.02999877929688,165.22999572753906,41516200,162.8704833984375
2023-04-17,AMZN,103.16000366210938,103.7300033569336,101.58999633789062,102.73999786376953,39919500,102.73999786376953
2023-04-17,GOOGL,104.66000366210938,106.16000366210938,104.5199966430664,105.97000122070312,37571200,105.17533111572266
2023-04-17,META,219.7899932861328,220.97999572753906,217.1300048828125,218.86000061035156,15481900,217.341796875
2023-04-17,MSFT,289.92999267578125,291.6000061035156,286.1600036621094,288.79998779296875,23836200,282.7627868652344
2023-04-18,AAPL,166.10000610351562,167.41000366210938,165.64999389648438,166.47000122070312,49923000,164.09275817871094
2023-04-18,AMZN,103.94999694824219,104.19999694824219,101.5199966430664,102.30000305175781,39790500,102.30000305175781
2023-04-18,GOOGL,106.48999786376953,106.54000091552734,104.06999969482422,104.5,26596400,103.71634674072266
2023-04-18,META,219.91000366210938,220.44000244140625,216.2100067138672,217.88999938964844,12281000,216.3785400390625
2023-04-18,MSFT,291.57000732421875,291.760009765625,287.010009765625,288.3699951171875,20161800,282.34173583984375
2023-04-19,AAPL,165.8000030517578,168.16000366210938,165.5399932861328,167.6300048828125,47720200,165.2362060546875
2023-04-19,AMZN,101.58000183105469,105.12000274658203,101.38999938964844,104.30000305175781,58398900,104.30000305175781
2023-04-19,GOOGL,103.58000183105469,104.9800033569336,103.06999969482422,104.18000030517578,20905700,103.39874267578125
2023-04-19,META,213.47000122070312,217.3300018310547,212.92999267578125,215.6999969482422,15898100,214.20372009277344
2023-04-19,MSFT,285.989990234375,289.04998779296875,284.5400085449219,288.45001220703125,17150300,282.42010498046875
2023-04-20,AAPL,166.08999633789062,167.8699951171875,165.55999755859375,166.64999389648438,52456400,164.27015686035156
2023-04-20,AMZN,103.52999877929688,105.25,103.20999908447266,103.80999755859375,57696900,103.80999755859375
2023-04-20,GOOGL,103.91000366210938,106.25,103.87000274658203,105.29000091552734,27820800,104.50042724609375
2023-04-20,META,213.47999572753906,216.75,212.77000427246094,213.07000732421875,16475400,211.59197998046875
2023-04-20,MSFT,285.25,289.0299987792969,285.0799865722656,286.1099853515625,23244400,280.1289978027344
2023-04-21,AAPL,165.0500030517578,166.4499969482422,164.49000549316406,165.02000427246094,58337300,162.66348266601562
2023-04-21,AMZN,106.0999984741211,108.1500015258789,105.08000183105469,106.95999908447266,86774200,106.95999908447266
2023-04-21,GOOGL,105.47000122070312,106.0,104.77999877929688,105.41000366210938,25800100,104.61952209472656
2023-04-21,META,210.2100067138672,213.41000366210938,209.5800018310547,212.88999938964844,17717200,211.4132080078125
2023-04-21,MSFT,285.010009765625,286.2699890136719,283.05999755859375,285.760009765625,21676400,279.7863464355469
2023-04-24,AAPL,165.0,165.60000610351562,163.88999938964844,165.3300018310547,41949600,162.96905517578125
2023-04-24,AMZN,107.66000366210938,109.2300033569336,105.06999969482422,106.20999908447266,69575600,106.20999908447266
2023-04-24,GOOGL,105.48999786376953,106.62999725341797,104.69999694824219,105.97000122070312,23542800,105.17533111572266
2023-04-24,META,213.67999267578125,213.9199981689453,210.7100067138672,212.7899932861328,15750900,211.31390380859375
2023-04-24,MSFT,282.0899963378906,284.95001220703125,278.7200012207031,281.7699890136719,26611000,275.8797607421875
2023-04-25,AAPL,165.19000244140625,166.30999755859375,163.72999572753906,163.77000427246094,48714100,161.43133544921875
2023-04-25,AMZN,104.91000366210938,105.44999694824219,102.44999694824219,102.56999969482422,65026800,102.56999969482422
2023-04-25,GOOGL,105.83000183105469,106.69000244140625,103.83999633789062,103.8499984741211,46664100,103.07122039794922
2023-04-25,META,210.82000732421875,211.25999450683594,207.1300048828125,207.5500030517578,19198200,206.11024475097656
2023-04-25,MSFT,279.510009765625,281.6000061035156,275.3699951171875,275.4200134277344,45772200,269.6625061035156
2023-04-26,AAPL,163.05999755859375,165.27999877929688,162.8000030517578,163.75999450683594,45498800,161.42144775390625
2023-04-26,AMZN,105.04000091552734,106.62000274658203,104.0999984741211,104.9800033569336,73803800,104.9800033569336
2023-04-26,GOOGL,104.91999816894531,106.3499984741211,102.62999725341797,103.70999908447266,53347600,102.9322738647461
2023-04-26,META,212.5,214.11000061035156,208.8800048828125,209.39999389648438,41992700,207.94741821289062
2023-04-26,MSFT,296.70001220703125,299.57000732421875,292.7300109863281,295.3699951171875,64599200,289.1954650878906
2023-04-27,AAPL,165.19000244140625,168.55999755859375,165.19000244140625,168.41000366210938,64902300,166.0050811767578
2023-04-27,AMZN,108.16000366210938,110.86000061035156,106.80000305175781,109.81999969482422,149961200,109.81999969482422
2023-04-27,GOOGL,104.44999694824219,108.37000274658203,103.54000091552734,107.58999633789062,50089200,106.78317260742188
2023-04-27,META,239.88999938964844,241.69000244140625,236.77000427246094,238.55999755859375,71196500,236.90513610839844
2023-04-27,MSFT,295.9700012207031,305.20001220703125,295.25,304.8299865722656,46462600,298.4576416015625
2023-04-28,AAPL,168.49000549316406,169.85000610351562,167.8800048828125,169.67999267578125,55275900,167.25694274902344
2023-04-28,AMZN,107.7300033569336,109.4800033569336,104.33000183105469,105.44999694824219,130715900,105.44999694824219
2023-04-28,GOOGL,107.04000091552734,107.3499984741211,105.08999633789062,107.33999633789062,36139800,106.53504180908203
2023-04-28,META,239.00999450683594,240.42999267578125,235.75,240.32000732421875,39554000,238.65293884277344
2023-04-28,MSFT,304.010009765625,308.92999267578125,303.30999755859375,307.260009765625,36469600,300.8369445800781
2023-05-01,AAPL,169.27999877929688,170.4499969482422,168.63999938964844,169.58999633789062,52472900,167.16819763183594
2023-05-01,AMZN,104.94999694824219,105.2300033569336,101.81999969482422,102.05000305175781,74728100,102.05000305175781
2023-05-01,GOOGL,106.83999633789062,107.98999786376953,106.81999969482422,107.19999694824219,26681700,106.39608764648438
2023-05-01,META,238.6199951171875,244.0,236.4600067138672,243.17999267578125,29143900,241.4930877685547
2023-05-01,MSFT,306.9700012207031,308.6000061035156,305.1499938964844,305.55999755859375,21294100,299.17242431640625
2023-05-02,AAPL,170.08999633789062,170.35000610351562,167.5399932861328,168.5399932861328,48425700,166.13319396972656
2023-05-02,AMZN,101.47000122070312,103.9000015258789,101.1500015258789,103.62999725341797,73469400,103.62999725341797
2023-05-02,GOOGL,107.13999938964844,107.19999694824219,103.70999908447266,105.31999969482422,30997200,104.53019714355469
2023-05-02,META,243.17999267578125,244.9199981689453,238.99000549316406,239.24000549316406,24350100,237.58042907714844
2023-05-02,MSFT,307.760009765625,309.17999267578125,303.9100036621094,305.4100036621094,26404400,299.02557373046875
2023-05-03,AAPL,169.5,170.9199981689453,167.16000366210938,167.4499969482422,65136000,165.05877685546875
2023-05-03,AMZN,103.73999786376953,105.95999908447266,103.27999877929688,103.6500015258789,65051900,103.6500015258789
2023-05-03,GOOGL,105.52999877929688,107.48999786376953,104.95999908447266,105.41000366210938,21795400,104.61952209472656
2023-05-03,META,239.47000122070312,241.75,232.75,237.02999877929688,34463900,235.3857421875
2023-05-03,MSFT,306.6199951171875,308.6099853515625,304.0899963378906,304.3999938964844,22360800,298.0366516113281
2023-05-04,AAPL,164.88999938964844,167.0399932861328,164.30999755859375,165.7899932861328,81235400,163.42247009277344
2023-05-04,AMZN,104.04000091552734,105.38999938964844,103.30999755859375,104.0,45345500,104.0
2023-05-04,GOOGL,105.48999786376953,105.5999984741211,103.97000122070312,104.69000244140625,23419500,103.9049301147461
2023-05-04,META,236.05999755859375,238.1999969482422,232.92999267578125,233.52000427246094,17889400,231.9001007080078
2023-05-04,MSFT,306.239990234375,307.760009765625,303.3999938964844,305.4100036621094,22519900,299.02557373046875
2023-05-05,AAPL,170.97999572753906,174.3000030517578,170.75999450683594,173.57000732421875,113453200,171.09140014648438
2023-05-05,AMZN,104.2699966430664,105.76000213623047,103.55000305175781,105.66000366210938,56951700,105.66000366210938
2023-05-05,GOOGL,104.81999969482422,105.87999725341797,104.11000061035156,105.56999969482422,26639300,104.77832794189453
2023-05-05,META,232.24000549316406,234.67999267578125,229.85000610351562,232.77999877929688,27000500,231.16522216796875
2023-05-05,MSFT,305.7200012207031,311.9700012207031,304.2699890136719,310.6499938964844,28197100,304.15606689453125
2023-05-08,AAPL,172.47999572753906,173.85000610351562,172.11000061035156,173.5,55962800,171.02239990234375
2023-05-08,AMZN,105.04000091552734,106.0999984741211,104.69999694824219,105.83000183105469,49430900,105.83000183105469
2023-05-08,GOOGL,105.18000030517578,107.95999908447266,105.16000366210938,107.7699966430664,26511400,106.96183013916016
2023-05-08,META,231.4199981689453,235.6199951171875,230.27000427246094,233.27000427246094,16400500,231.65185546875
2023-05-08,MSFT,310.1300048828125,310.20001220703125,306.0899963378906,308.6499938964844,21318600,302.1977844238281
2023-05-09,AAPL,173.0500030517578,173.5399932861328,171.60000610351562,171.77000427246094,45326900,169.31710815429688
2023-05-09,AMZN,105.4800033569336,106.79000091552734,105.16000366210938,106.62000274658203,44089400,106.62000274658203
2023-05-09,GOOGL,108.38999938964844,110.1500015258789,107.19000244140625,107.3499984741211,36360100,106.54497528076172
2023-05-09,META,231.4600067138672,235.8800048828125,231.0800018310547,233.3699951171875,16865600,231.7511444091797
2023-05-09,MSFT,308.0,310.0400085449219,306.30999755859375,307.0,21340800,300.58233642578125
2023-05-10,AAPL,173.02000427246094,174.02999877929688,171.89999389648438,173.55999755859375,53724500,171.08151245117188
2023-05-10,AMZN,108.0999984741211,110.66999816894531,108.05000305175781,110.19000244140625,78627600,110.19000244140625
2023-05-10,GOOGL,107.97000122070312,112.94000244140625,107.93000030517578,111.75,63153400,110.91197967529297
2023-05-10,META,236.1699981689453,236.75,230.72000122070312,233.0800018310547,19119000,231.46316528320312
2023-05-10,MSFT,308.6199951171875,313.0,307.6700134277344,312.30999755859375,30078000,305.7813720703125
2023-05-11,AAPL,173.85000610351562,174.58999633789062,172.1699981689453,173.75,49514700,171.2688446044922
2023-05-11,AMZN,111.02999877929688,113.27999877929688,110.48999786376953,112.18000030517578,74924800,112.18000030517578
2023-05-11,GOOGL,115.4000015258789,117.91999816894531,114.41000366210938,116.56999969482422,78900000,115.69583892822266
2023-05-11,META,233.0500030517578,238.2100067138672,232.3000030517578,235.7899932861328,20449000,234.1543426513672
2023-05-11,MSFT,310.1000061035156,311.1199951171875,306.260009765625,310.1099853515625,31680200,303.6273193359375
2023-05-12,AAPL,173.6199951171875,174.05999755859375,171.0,172.57000732421875,45533100,170.34097290039062
2023-05-12,AMZN,112.16000366210938,112.63999938964844,109.31999969482422,110.26000213623047,49852700,110.26000213623047
2023-05-12,GOOGL,116.68000030517578,118.02999877929688,116.11000061035156,117.51000213623047,41102300,116.62879180908203
2023-05-12,META,236.74000549316406,236.9600067138672,231.4499969482422,233.80999755859375,16161400,232.1881103515625
2023-05-12,MSFT,310.54998779296875,310.6499938964844,306.6000061035156,308.9700012207031,19774700,302.5111389160156
2023-05-15,AAPL,173.16000366210938,173.2100067138672,171.47000122070312,172.07000732421875,37266700,169.847412109375
2023-05-15,AMZN,111.1500015258789,112.29000091552734,109.25,111.19999694824219,53011100,111.19999694824219
2023-05-15,GOOGL,116.11000061035156,118.4800033569336,116.01000213623047,116.51000213623047,36266800,115.63628387451172
2023-05-15,META,236.9199981689453,240.25999450683594,235.3300018310547,238.86000061035156,20653200,237.20306396484375
2023-05-15,MSFT,309.1000061035156,309.8999938964844,307.5899963378906,309.4599914550781,16336500,302.9908752441406
2023-05-16,AAPL,171.99000549316406,173.13999938964844,171.8000030517578,172.07000732421875,42110300,169.847412109375
2023-05-16,AMZN,111.05000305175781,114.79000091552734,111.05000305175781,113.4000015258789,71472900,113.4000015258789
2023-05-16,GOOGL,116.48999786376953,120.75,116.43000030517578,119.51000213623047,45035600,118.61380004882812
2023-05-16,META,235.7899932861328,239.63999938964844,235.52000427246094,238.82000732421875,18163800,237.163330078125
2023-05-16,MSFT,309.8299865722656,313.7099914550781,309.8299865722656,311.739990234375,26730300,305.2231750488281
2023-05-17,AAPL,171.7100067138672,172.92999267578125,170.4199981689453,172.69000244140625,57951600,170.45941162109375
2023-05-17,AMZN,114.88999938964844,115.83000183105469,114.22000122070312,115.5,65655200,115.5
2023-05-17,GOOGL,119.61000061035156,121.66999816894531,118.88999938964844,120.83999633789062,33323600,119.9338150024414
2023-05-17,META,238.4499969482422,243.83999633789062,238.13999938964844,242.49000549316406,21193100,240.80787658691406
2023-05-17,MSFT,312.2900085449219,314.42999267578125,310.739990234375,314.0,24315000,308.10809326171875
2023-05-18,AAPL,173.0,175.24000549316406,172.5800018310547,175.0500030517578,65496700,172.78890991210938
2023-05-18,AMZN,116.69000244140625,118.5999984741211,116.33999633789062,118.1500015258789,73174100,118.1500015258789
2023-05-18,GOOGL,120.94999694824219,123.30999755859375,120.83000183105469,122.83000183105469,35234200,121.90888977050781
2023-05-18,META,241.3000030517578,247.08999633789062,241.19000244140625,246.85000610351562,22943300,245.1376495361328
2023-05-18,MSFT,314.5299987792969,319.0400085449219,313.7200012207031,318.5199890136719,27276000,312.543212890625
2023-05-19,AAPL,176.38999938964844,176.38999938964844,174.94000244140625,175.16000366210938,55809500,172.89747619628906
2023-05-19,AMZN,118.16000366210938,118.30999755859375,115.69999694824219,116.25,55056300,116.25
2023-05-19,GOOGL,123.55000305175781,125.97000122070312,122.1500015258789,122.76000213623047,41353400,121.83941650390625
2023-05-19,META,247.47000122070312,248.69000244140625,243.41000366210938,245.63999938964844,21733600,243.93605041503906
2023-05-19,MSFT,316.739990234375,318.75,316.3699951171875,318.3399963378906,27546700,312.3666076660156
2023-05-22,AAPL,173.97999572753906,174.7100067138672,173.4499969482422,174.1999969482422,43570900,171.94989013671875
2023-05-22,AMZN,116.7699966430664,116.7699966430664,114.25,115.01000213623047,70741100,115.01000213623047
2023-05-22,GOOGL,122.94000244140625,126.43000030517578,122.73999786376953,125.05000305175781,35253000,124.11223602294922
2023-05-22,META,245.41000366210938,253.57000732421875,245.1199951171875,248.32000732421875,27738500,246.59744262695312
2023-05-22,MSFT,318.6000061035156,322.5899963378906,318.010009765625,321.17999267578125,24115700,315.15338134765625
2023-05-23,AAPL,173.1300048828125,173.3800048828125,171.27999877929688,171.55999755859375,50747300,169.34397888183594
2023-05-23,AMZN,114.2699966430664,117.13999938964844,113.77999877929688,114.98999786376953,67576300,114.98999786376953
2023-05-23,GOOGL,124.16000366210938,124.62999725341797,122.20999908447266,122.55999755859375,34046300,121.64090728759766
2023-05-23,META,246.80999755859375,251.61000061035156,246.64999389648438,246.74000549316406,17748100,245.0283966064453
2023-05-23,MSFT,320.0299987792969,322.7200012207031,315.25,315.260009765625,30797200,309.34442138671875
2023-05-24,AAPL,171.08999633789062,172.4199981689453,170.52000427246094,171.83999633789062,45143500,169.62034606933594
2023-05-24,AMZN,115.3499984741211,117.33999633789062,115.0199966430664,116.75,63487900,116.75
2023-05-24,GOOGL,121.12000274658203,121.91000366210938,119.86000061035156,120.9000015258789,34182600,119.99337005615234
2023-05-24,META,245.27999877929688,249.58999633789062,244.9499969482422,249.2100067138672,17724300,247.48126220703125
2023-05-24,MSFT,314.7300109863281,316.5,312.6099853515625,313.8500061035156,23384900,307.9609069824219
2023-05-25,AAPL,172.41000366210938,173.89999389648438,171.69000244140625,172.99000549316406,56058300,170.75552368164062
2023-05-25,AMZN,116.62999725341797,116.87000274658203,114.30999755859375,115.0,66496700,115.0
2023-05-25,GOOGL,124.5199966430664,125.31999969482422,121.95999908447266,123.4800033569336,42317000,122.55403137207031
2023-05-25,META,253.39999389648438,255.6199951171875,249.1699981689453,252.69000244140625,22371400,250.93711853027344
2023-05-25,MSFT,323.239990234375,326.8999938964844,320.0,325.9200134277344,43301700,319.8044128417969
2023-05-26,AAPL,173.32000732421875,175.77000427246094,173.11000061035156,175.42999267578125,54835000,173.1640167236328
2023-05-26,AMZN,116.04000091552734,121.5,116.0199966430664,120.11000061035156,96779900,120.11000061035156
2023-05-26,GOOGL,123.16999816894531,125.26000213623047,122.44999694824219,124.61000061035156,35635900,123.67554473876953
2023-05-26,META,252.92999267578125,262.30999755859375,252.7100067138672,262.0400085449219,25727200,260.2222900390625
2023-05-26,MSFT,324.0199890136719,333.3999938964844,323.8800048828125,332.8900146484375,36630600,326.64361572265625
2023-05-30,AAPL,176.9600067138672,178.99000549316406,176.57000732421875,177.3000030517578,55964400,175.00985717773438
2023-05-30,AMZN,122.37000274658203,122.91999816894531,119.86000061035156,121.66000366210938,64314800,121.66000366210938
2023-05-30,GOOGL,125.63999938964844,125.66000366210938,122.0,123.66999816894531,35076700,122.74259185791016
2023-05-30,META,265.25,268.6499938964844,261.2900085449219,262.5199890136719,23816500,260.6989440917969
2023-05-30,MSFT,335.2300109863281,335.739990234375,330.5199890136719,331.2099914550781,29503100,324.9951477050781
2023-05-31,AAPL,177.3300018310547,179.35000610351562,176.75999450683594,177.25,99625300,174.96051025390625
2023-05-31,AMZN,121.44999694824219,122.04000091552734,119.16999816894531,120.58000183105469,72800800,120.58000183105469
2023-05-31,GOOGL,122.75,124.05999755859375,122.5,122.87000274658203,37325800,121.94859313964844
2023-05-31,META,260.0,265.0,258.45001220703125,264.7200012207031,25473700,262.8836669921875
2023-05-31,MSFT,332.2900085449219,335.94000244140625,327.3299865722656,328.3900146484375,45950600,322.2280578613281
2023-06-01,AAPL,177.6999969482422,180.1199951171875,176.92999267578125,180.08999633789062,68901800,177.76382446289062
2023-06-01,AMZN,120.69000244140625,123.48999786376953,119.93000030517578,122.7699966430664,54375100,122.7699966430664
2023-06-01,GOOGL,122.81999969482422,124.41999816894531,122.62000274658203,123.72000122070312,30772700,122.79222106933594
2023-06-01,META,265.8999938964844,274.0,265.8900146484375,272.6099853515625,25609500,270.71893310546875
2023-06-01,MSFT,325.92999267578125,333.5299987792969,324.7200012207031,332.5799865722656,26773900,326.33941650390625
2023-06-02,AAPL,181.02999877929688,181.77999877929688,179.25999450683594,180.9499969482422,61996900,178.61270141601562
2023-06-02,AMZN,124.91999816894531,126.38999938964844,124.0199966430664,124.25,61264400,124.25
2023-06-02,GOOGL,123.98999786376953,126.1500015258789,123.76000213623047,124.66999816894531,26980100,123.73507690429688
2023-06-02,META,272.6600036621094,275.3500061035156,271.1199951171875,272.6099853515625,19416900,270.71893310546875
2023-06-02,MSFT,334.25,337.5,332.54998779296875,335.3999938964844,25873800,329.1065673828125
2023-06-05,AAPL,182.6300048828125,184.9499969482422,178.0399932861328,179.5800018310547,121946500,177.26039123535156
2023-06-05,AMZN,123.36000061035156,125.80000305175781,123.02999877929688,125.30000305175781,47950100,125.30000305175781
2023-06-05,GOOGL,124.01000213623047,127.43000030517578,123.83999633789062,126.01000213623047,32305500,125.06503295898438
2023-06-05,META,270.29998779296875,275.57000732421875,269.55999755859375,271.3900146484375,20742900,269.5074157714844
2023-06-05,MSFT,335.2200012207031,338.55999755859375,334.6600036621094,335.94000244140625,21307100,329.63641357421875
2023-06-06,AAPL,179.97000122070312,180.1199951171875,177.42999267578125,179.2100067138672,64848400,176.8951873779297
2023-06-06,AMZN,125.06999969482422,127.4000015258789,125.0,126.61000061035156,45695200,126.61000061035156
2023-06-06,GOOGL,126.01000213623047,128.2899932861328,125.36000061035156,127.30999755859375,26638300,126.35530090332031
2023-06-06,META,270.1400146484375,276.57000732421875,269.69000244140625,271.1199951171875,19419000,269.2392883300781
2023-06-06,MSFT,335.3299865722656,335.3699951171875,332.1700134277344,333.67999267578125,20396200,327.4187927246094
2023-06-07,AAPL,178.44000244140625,181.2100067138672,177.32000732421875,177.82000732421875,61944600,175.52313232421875
2023-06-07,AMZN,127.01000213623047,127.37000274658203,120.62999725341797,121.2300033569336,95663300,121.2300033569336
2023-06-07,GOOGL,126.97000122070312,129.0399932861328,122.12000274658203,122.5,52539000,121.58135986328125
2023-06-07,META,271.6700134277344,274.25,262.79998779296875,263.6000061035156,26163600,261.7714538574219
2023-06-07,MSFT,331.6499938964844,334.489990234375,322.5,323.3800048828125,40717100,317.3120422363281
2023-06-08,AAPL,177.89999389648438,180.83999633789062,177.4600067138672,180.57000732421875,50214900,178.2376251220703
2023-06-08,AMZN,123.01000213623047,125.62999725341797,122.26000213623047,124.25,62159300,124.25
2023-06-08,GOOGL,122.2300033569336,123.2300033569336,121.23999786376953,122.13999938964844,29389200,121.22407531738281
2023-06-08,META,260.6199951171875,267.6499938964844,258.8800048828125,264.5799865722656,20899400,262.74462890625
2023-06-08,MSFT,323.94000244140625,326.6400146484375,323.3500061035156,325.260009765625,23277700,319.15679931640625
2023-06-09,AAPL,181.5,182.22999572753906,180.6300048828125,180.9600067138672,48900000,178.6226043701172
2023-06-09,AMZN,124.08000183105469,125.80000305175781,123.19000244140625,123.43000030517578,51396000,123.43000030517578
2023-06-09,GOOGL,122.25,123.76000213623047,121.91000366210938,122.2300033569336,23778300,121.31339263916016
2023-06-09,META,262.4800109863281,267.95001220703125,261.70001220703125,264.95001220703125,16949800,263.1120910644531
2023-06-09,MSFT,324.989990234375,329.989990234375,324.4100036621094,326.7900085449219,22529000,320.6580810546875
2023-06-12,AAPL,181.27000427246094,183.88999938964844,180.97000122070312,183.7899932861328,54274900,181.41600036621094
2023-06-12,AMZN,124.0199966430664,126.77999877929688,123.52999877929688,126.56999969482422,51338000,126.56999969482422
2023-06-12,GOOGL,122.79000091552734,124.05000305175781,121.66000366210938,123.63999938964844,28306400,122.71281433105469
2023-06-12,META,267.1700134277344,271.75,265.3299865722656,271.04998779296875,15442500,269.1697692871094
2023-06-12,MSFT,328.5799865722656,332.1000061035156,325.1600036621094,331.8500061035156,24260300,325.6231384277344
2023-06-13,AAPL,182.8000030517578,184.14999389648438,182.44000244140625,183.30999755859375,54929100,180.94224548339844
2023-06-13,AMZN,128.1199951171875,128.41000366210938,125.18000030517578,126.66000366210938,50564800,126.66000366210938
2023-06-13,GOOGL,124.9800033569336,125.16000366210938,123.18000030517578,123.83000183105469,22278300,122.90139770507812
2023-06-13,META,274.8800048828125,275.7200012207031,269.0899963378906,271.32000732421875,16164000,269.43792724609375
2023-06-13,MSFT,334.4700012207031,336.9800109863281,330.3900146484375,334.2900085449219,22951300,328.0173645019531
2023-06-14,AAPL,183.3699951171875,184.38999938964844,182.02000427246094,183.9499969482422,57462900,181.57395935058594
2023-06-14,AMZN,126.69999694824219,126.94999694824219,124.12000274658203,126.41999816894531,52422500,126.41999816894531
2023-06-14,GOOGL,123.0999984741211,124.05000305175781,121.44999694824219,123.66999816894531,30592300,122.74259185791016
2023-06-14,META,271.8900146484375,274.989990234375,268.32000732421875,273.3500061035156,19175100,271.4538269042969
2023-06-14,MSFT,334.3399963378906,339.0400085449219,332.80999755859375,337.3399963378906,26003800,331.01007080078125
2023-06-15,AAPL,183.9600067138672,186.52000427246094,183.77999877929688,186.00999450683594,65433200,183.6073455810547
