date,ticker,open,high,low,close,volume,adj_close
2023-07-13,META,313.6199951171875,316.239990234375,310.2900085449219,313.4100036621094,30281000,311.2359619140625
2023-07-13,MSFT,339.55999755859375,343.739990234375,339.0199890136719,342.6600036621094,20567200,336.2303161621094
2023-07-14,AAPL,190.22999572753906,191.17999267578125,189.6300048828125,190.69000244140625,41616200,188.22689819335938
2023-07-14,AMZN,134.05999755859375,136.64999389648438,134.05999755859375,134.67999267578125,54487100,134.67999267578125
2023-07-14,GOOGL,124.80000305175781,126.77999877929688,123.48999786376953,125.41999816894531,33283100,124.47947692871094
2023-07-14,META,311.7900085449219,314.8800048828125,307.3599853515625,308.8699951171875,23054100,306.7274169921875
2023-07-14,MSFT,347.5899963378906,351.42999267578125,344.30999755859375,345.239990234375,28352700,338.76190185546875
2023-07-17,AAPL,191.89999389648438,194.32000732421875,191.80999755859375,193.99000549316406,50520200,191.48428344726562
2023-07-17,AMZN,134.55999755859375,135.6199951171875,133.2100067138672,133.55999755859375,48450200,133.55999755859375
2023-07-17,GOOGL,125.94000244140625,127.0999984741211,124.19999694824219,124.6500015258789,25716200,123.71524047851562
2023-07-17,META,307.5400085449219,311.7099914550781,304.7099914550781,310.6199951171875,25323100,308.4652404785156
2023-07-17,MSFT,345.67999267578125,346.989990234375,342.20001220703125,345.7300109863281,20363900,339.24273681640625
2023-07-18,AAPL,193.35000610351562,194.3300018310547,192.4199981689453,193.72999572753906,48288200,191.22763061523438
2023-07-18,AMZN,132.7100067138672,133.86000061035156,131.35000610351562,132.8300018310547,54882900,132.8300018310547
2023-07-18,GOOGL,124.5999984741211,124.68000030517578,122.95999908447266,123.76000213623047,26193600,122.83191680908203
2023-07-18,META,310.8800048828125,314.20001220703125,307.6199951171875,312.04998779296875,20731900,309.8853759765625
2023-07-18,MSFT,345.8299865722656,366.7799987792969,342.1700134277344,359.489990234375,64738600,352.7445068359375
2023-07-19,AAPL,193.10000610351562,198.22999572753906,192.64999389648438,195.10000610351562,80507300,192.5799102783203
2023-07-19,AMZN,133.38999938964844,135.99000549316406,132.52999877929688,135.36000061035156,54531000,135.36000061035156
2023-07-19,GOOGL,124.5999984741211,125.18000030517578,121.80000305175781,122.02999877929688,37224000,121.1148910522461
2023-07-19,META,313.0299987792969,318.67999267578125,310.5199890136719,316.010009765625,21763700,313.81787109375
2023-07-19,MSFT,361.75,362.4599914550781,352.44000244140625,355.0799865722656,39732900,348.417236328125
2023-07-20,AAPL,195.08999633789062,196.47000122070312,192.5,193.1300048828125,59581200,190.63539123535156
2023-07-20,AMZN,134.07000732421875,134.7899932861328,129.3300018310547,129.9600067138672,59820600,129.9600067138672
2023-07-20,GOOGL,121.41999816894531,124.08999633789062,118.22000122070312,119.19999694824219,37906800,118.30611419677734
2023-07-20,META,313.5,315.5400085449219,302.2200012207031,302.5199890136719,23836900,300.42144775390625
2023-07-20,MSFT,353.57000732421875,357.9700012207031,345.3699951171875,346.8699951171875,33778400,340.361328125
2023-07-21,AAPL,194.10000610351562,194.97000122070312,191.22999572753906,191.94000244140625,71951700,189.4607696533203
2023-07-21,AMZN,131.33999633789062,131.3699951171875,128.4199981689453,130.0,133307300,130.0
2023-07-21,GOOGL,120.62000274658203,120.98999786376953,118.7300033569336,120.0199966430664,72937900,119.11995697021484
2023-07-21,META,304.57000732421875,305.4599914550781,291.20001220703125,294.260009765625,42139300,292.2188415527344
2023-07-21,MSFT,349.1499938964844,350.29998779296875,339.8299865722656,343.7699890136719,69405400,337.31939697265625
2023-07-24,AAPL,193.41000366210938,194.91000366210938,192.25,192.75,45377800,190.2603302001953
2023-07-24,AMZN,130.30999755859375,131.66000366210938,128.35000610351562,128.8000030517578,45591100,128.8000030517578
2023-07-24,GOOGL,121.66000366210938,123.0,120.9800033569336,121.52999877929688,29686100,120.61864471435547
2023-07-24,META,295.7799987792969,297.5199890136719,288.29998779296875,291.6099853515625,24915700,289.5871276855469
2023-07-24,MSFT,345.8500061035156,346.9200134277344,342.30999755859375,345.1099853515625,26678100,338.6343078613281
2023-07-25,AAPL,193.3300018310547,194.44000244140625,192.9199981689453,193.6199951171875,37283200,191.11903381347656
2023-07-25,AMZN,129.30999755859375,129.5800018310547,128.52999877929688,129.1300048828125,39236700,129.1300048828125
2023-07-25,GOOGL,121.36000061035156,123.1500015258789,121.0199966430664,122.20999908447266,52509600,121.29353332519531
2023-07-25,META,295.19000244140625,298.29998779296875,291.8599853515625,294.4700012207031,19585600,292.42730712890625
2023-07-25,MSFT,347.1099853515625,351.8900146484375,345.07000732421875,350.9800109863281,41637700,344.39422607421875
2023-07-26,AAPL,193.6699981689453,195.63999938964844,193.32000732421875,194.5,47471900,191.9876708984375
2023-07-26,AMZN,126.51000213623047,129.0800018310547,126.11000061035156,128.14999389648438,53910100,128.14999389648438
2023-07-26,GOOGL,130.07000732421875,130.97999572753906,128.32000732421875,129.27000427246094,61682100,128.30059814453125
2023-07-26,META,301.19000244140625,301.7699890136719,291.8999938964844,298.57000732421875,47256900,296.4988708496094
2023-07-26,MSFT,341.44000244140625,344.6700134277344,333.1099853515625,337.7699890136719,58383700,331.4320068359375
2023-07-27,AAPL,196.02000427246094,197.1999969482422,192.5500030517578,193.22000122070312,47460200,190.7241973876953
2023-07-27,AMZN,131.0,132.6300048828125,127.79000091552734,128.25,52610700,128.25
2023-07-27,GOOGL,131.6699981689453,133.24000549316406,128.7899932861328,129.39999389648438,44952100,128.42959594726562
2023-07-27,META,325.1199951171875,325.3500061035156,309.8399963378906,311.7099914550781,64229200,309.5476989746094
2023-07-27,MSFT,340.4800109863281,341.3299865722656,329.04998779296875,330.7200012207031,39635300,324.51434326171875
2023-07-28,AAPL,194.6699981689453,196.6300048828125,194.13999938964844,195.8300018310547,48291400,193.30050659179688
2023-07-28,AMZN,129.69000244140625,133.00999450683594,129.3300018310547,132.2100067138672,46317400,132.2100067138672
2023-07-28,GOOGL,130.77999877929688,133.74000549316406,130.57000732421875,132.5800018310547,36591200,131.5857696533203
2023-07-28,META,316.8800048828125,326.20001220703125,314.25,325.4800109863281,39220300,323.2221984863281
2023-07-28,MSFT,333.6700134277344,340.010009765625,333.1700134277344,338.3699951171875,28484900,332.0207824707031
2023-07-31,AAPL,196.05999755859375,196.49000549316406,195.25999450683594,196.4499969482422,38824100,193.9124755859375
2023-07-31,AMZN,133.1999969482422,133.8699951171875,132.3800048828125,133.67999267578125,41901500,133.67999267578125
2023-07-31,GOOGL,132.72999572753906,133.52999877929688,131.77999877929688,132.72000122070312,28055500,131.72471618652344
2023-07-31,META,323.69000244140625,325.6600036621094,317.5899963378906,318.6000061035156,25799600,316.3899230957031
2023-07-31,MSFT,336.9200134277344,337.70001220703125,333.3599853515625,335.9200134277344,25446000,329.6168212890625
2023-08-01,AAPL,196.24000549316406,196.72999572753906,195.27999877929688,195.61000061035156,35175100,193.0833282470703
2023-08-01,AMZN,133.5500030517578,133.69000244140625,131.6199951171875,131.69000244140625,42098500,131.69000244140625
2023-08-01,GOOGL,130.77999877929688,132.6300048828125,130.67999267578125,131.5500030517578,23166800,130.56349182128906
2023-08-01,META,317.5400085449219,324.1400146484375,314.6600036621094,322.7099914550781,22817900,320.47137451171875
2023-08-01,MSFT,335.19000244140625,338.5400085449219,333.70001220703125,336.3399963378906,18311900,330.02886962890625
2023-08-02,AAPL,195.0399932861328,195.17999267578125,191.85000610351562,192.5800018310547,50389300,190.0924835205078
2023-08-02,AMZN,130.14999389648438,130.22999572753906,126.81999969482422,128.2100067138672,51027600,128.2100067138672
2023-08-02,GOOGL,129.4499969482422,130.08999633789062,127.55999755859375,128.3800048828125,26273300,127.41726684570312
2023-08-02,META,318.0,318.3900146484375,310.6499938964844,314.30999755859375,20461100,312.12969970703125
2023-08-02,MSFT,333.6300048828125,333.6300048828125,326.3599853515625,327.5,27761300,321.354736328125
2023-08-03,AAPL,191.57000732421875,192.3699951171875,190.69000244140625,191.1699981689453,61235200,188.70071411132812
2023-08-03,AMZN,127.4800033569336,129.83999633789062,126.41000366210938,128.91000366210938,88585200,128.91000366210938
2023-08-03,GOOGL,127.97000122070312,129.38999938964844,127.41999816894531,128.4499969482422,20089500,127.48674011230469
2023-08-03,META,309.92999267578125,315.95001220703125,309.92999267578125,313.19000244140625,15180200,311.0174560546875
2023-08-03,MSFT,326.0,329.8800048828125,325.95001220703125,326.6600036621094,18253700,320.530517578125
2023-08-04,AAPL,185.52000427246094,187.3800048828125,181.9199981689453,181.99000549316406,115956800,179.63926696777344
2023-08-04,AMZN,141.05999755859375,143.6300048828125,139.32000732421875,139.57000732421875,153128500,139.57000732421875
2023-08-04,GOOGL,129.27999877929688,131.50999450683594,127.91000366210938,128.11000061035156,26147200,127.14929962158203
2023-08-04,META,314.9599914550781,318.4100036621094,310.20001220703125,310.7300109863281,17612800,308.5745544433594
2023-08-04,MSFT,331.8800048828125,335.1400146484375,327.239990234375,327.7799987792969,23741500,321.6294860839844
2023-08-07,AAPL,182.1300048828125,183.1300048828125,177.35000610351562,178.85000610351562,97576100,176.5398406982422
2023-08-07,AMZN,140.99000549316406,142.5399932861328,138.9499969482422,142.22000122070312,71213100,142.22000122070312
2023-08-07,GOOGL,129.16000366210938,131.61000061035156,129.02000427246094,131.52999877929688,22746300,130.54364013671875
2023-08-07,META,313.2300109863281,317.07000732421875,310.4599914550781,316.55999755859375,16236500,314.3640441894531
2023-08-07,MSFT,328.3699951171875,331.1099853515625,327.5199890136719,330.1099853515625,17741500,323.915771484375
2023-08-08,AAPL,179.69000244140625,180.27000427246094,177.5800018310547,179.8000030517578,67823000,177.47755432128906
2023-08-08,AMZN,140.6199951171875,140.83999633789062,138.4199981689453,139.94000244140625,51710500,139.94000244140625
2023-08-08,GOOGL,130.6199951171875,131.50999450683594,129.5399932861328,131.39999389648438,23535200,130.4146270751953
2023-08-08,META,314.3999938964844,317.8900146484375,310.1099853515625,312.6400146484375,15183500,310.4712829589844
2023-08-08,MSFT,326.9599914550781,328.75,323.0,326.04998779296875,22327600,319.93194580078125
2023-08-09,AAPL,180.8699951171875,180.92999267578125,177.00999450683594,178.19000244140625,60378500,175.88836669921875
2023-08-09,AMZN,139.97000122070312,140.32000732421875,137.10000610351562,137.85000610351562,50017300,137.85000610351562
2023-08-09,GOOGL,131.66000366210938,132.0399932861328,129.0,129.66000366210938,24912900,128.68768310546875
2023-08-09,META,312.8800048828125,313.6300048828125,302.8500061035156,305.2099914550781,19955800,303.0927734375
2023-08-09,MSFT,326.4700012207031,327.1099853515625,321.04998779296875,322.2300109863281,22373300,316.1836853027344
2023-08-10,AAPL,179.47999572753906,180.75,177.60000610351562,177.97000122070312,54686900,175.6711883544922
2023-08-10,AMZN,139.07000732421875,140.41000366210938,137.49000549316406,138.55999755859375,58928400,138.55999755859375
2023-08-10,GOOGL,131.32000732421875,132.0500030517578,129.4499969482422,129.69000244140625,20857800,128.7174530029297
2023-08-10,META,307.94000244140625,312.3399963378906,303.8699951171875,305.739990234375,14358900,303.619140625
2023-08-10,MSFT,326.0199890136719,328.260009765625,321.17999267578125,322.92999267578125,20113700,316.87054443359375
2023-08-11,AAPL,177.32000732421875,178.6199951171875,176.5500030517578,177.7899932861328,52036700,175.73049926757812
2023-08-11,AMZN,137.39999389648438,139.3300018310547,137.0,138.41000366210938,42905800,138.41000366210938
2023-08-11,GOOGL,128.66000366210938,129.92999267578125,128.1699981689453,129.55999755859375,19591100,128.58839416503906
2023-08-11,META,302.57000732421875,304.7200012207031,300.3599853515625,301.6400146484375,14046300,299.54754638671875
2023-08-11,MSFT,320.260009765625,322.4100036621094,319.2099914550781,321.010009765625,24355500,314.986572265625
2023-08-14,AAPL,177.97000122070312,179.69000244140625,177.30999755859375,179.4600067138672,43675600,177.38116455078125
2023-08-14,AMZN,138.3000030517578,140.58999633789062,137.75,140.57000732421875,47148700,140.57000732421875
2023-08-14,GOOGL,129.38999938964844,131.3699951171875,128.9600067138672,131.3300018310547,24695600,130.34515380859375
2023-08-14,META,300.9800109863281,306.2099914550781,298.25,306.19000244140625,15641900,304.0660400390625
2023-08-14,MSFT,321.3900146484375,324.05999755859375,320.0799865722656,324.0400085449219,18836100,317.95965576171875
2023-08-15,AAPL,178.8800048828125,179.47999572753906,177.0500030517578,177.4499969482422,43622600,175.39442443847656
2023-08-15,AMZN,140.0500030517578,141.27999877929688,137.22999572753906,137.6699981689453,42781500,137.6699981689453
2023-08-15,GOOGL,131.10000610351562,131.4199981689453,129.27999877929688,129.77999877929688,19770700,128.80677795410156
2023-08-15,META,306.1400146484375,307.2300109863281,300.0299987792969,301.95001220703125,11623600,299.85540771484375
2023-08-15,MSFT,323.0,325.0899963378906,320.8999938964844,321.8599853515625,16966300,315.8205871582031
2023-08-16,AAPL,177.1300048828125,178.5399932861328,176.5,176.57000732421875,46964900,174.524658203125
2023-08-16,AMZN,137.19000244140625,137.27000427246094,135.00999450683594,135.07000732421875,41675900,135.07000732421875
2023-08-16,GOOGL,128.6999969482422,130.27999877929688,127.87000274658203,128.6999969482422,25216100,127.73486328125
2023-08-16,META,300.20001220703125,301.0799865722656,294.2799987792969,294.2900085449219,18547700,292.24859619140625
2023-08-16,MSFT,320.79998779296875,324.4200134277344,319.79998779296875,320.3999938964844,20698900,315.0535888671875
2023-08-17,AAPL,177.13999938964844,177.50999450683594,173.47999572753906,174.0,66062900,171.9844207763672
2023-08-17,AMZN,135.4600067138672,136.08999633789062,133.52999877929688,133.97999572753906,48354100,133.97999572753906
2023-08-17,GOOGL,129.8000030517578,131.99000549316406,129.2899932861328,129.9199981689453,33446300,128.94570922851562
2023-08-17,META,293.04998779296875,296.04998779296875,284.95001220703125,285.0899963378906,23950100,283.1123352050781
2023-08-17,MSFT,320.5400085449219,321.8699951171875,316.2099914550781,316.8800048828125,21257200,311.59234619140625
2023-08-18,AAPL,172.3000030517578,175.10000610351562,171.9600067138672,174.49000549316406,61172200,172.46873474121094
2023-08-18,AMZN,131.6199951171875,134.07000732421875,131.14999389648438,133.22000122070312,48497700,133.22000122070312
2023-08-18,GOOGL,128.50999450683594,129.25,126.37999725341797,127.45999908447266,30504800,126.5041732788086
2023-08-18,META,279.0299987792969,285.69000244140625,274.3800048828125,283.25,35347900,281.28515625
2023-08-18,MSFT,314.489990234375,318.3800048828125,311.54998779296875,316.4800109863281,24755000,311.1990051269531
2023-08-21,AAPL,175.07000732421875,176.1300048828125,173.74000549316406,175.83999633789062,46311900,173.8031005859375
2023-08-21,AMZN,133.74000549316406,135.19000244140625,132.7100067138672,134.67999267578125,41442500,134.67999267578125
2023-08-21,GOOGL,127.18000030517578,128.72999572753906,126.55999755859375,128.3699951171875,25248700,127.40734100341797
2023-08-21,META,283.45001220703125,290.5,281.8500061035156,289.8999938964844,20181500,287.8890075683594
2023-08-21,MSFT,317.92999267578125,322.7699890136719,317.0400085449219,321.8800048828125,24040000,316.5089416503906
2023-08-22,AAPL,177.05999755859375,177.67999267578125,176.25,177.22999572753906,42038900,175.17698669433594
2023-08-22,AMZN,135.0800018310547,135.64999389648438,133.72999572753906,134.25,32905400,134.25
2023-08-22,GOOGL,128.50999450683594,130.27999877929688,128.32000732421875,129.0800018310547,22054900,128.1120147705078
2023-08-22,META,292.54998779296875,292.8999938964844,286.75,287.6000061035156,12980200,285.60491943359375
2023-08-22,MSFT,325.5,326.0799865722656,321.4599914550781,322.4599914550781,16084600,317.0791931152344
2023-08-23,AAPL,178.52000427246094,181.5500030517578,178.3300018310547,181.1199951171875,52722800,179.0219268798828
2023-08-23,AMZN,134.5,135.9499969482422,133.22000122070312,135.52000427246094,42801000,135.52000427246094
2023-08-23,GOOGL,130.17999267578125,133.41000366210938,129.8699951171875,132.3699951171875,27819700,131.37733459472656
2023-08-23,META,288.5,297.3999938964844,287.6700134277344,294.239990234375,18287000,292.1988830566406
2023-08-23,MSFT,323.82000732421875,329.20001220703125,323.4599914550781,327.0,21166400,321.5434875488281
2023-08-24,AAPL,180.6699981689453,181.10000610351562,176.00999450683594,176.3800048828125,54945800,174.3368377685547
2023-08-24,AMZN,136.39999389648438,136.77999877929688,131.8300018310547,131.83999633789062,43646300,131.83999633789062
2023-08-24,GOOGL,133.9499969482422,134.25,129.57000732421875,129.77999877929688,28500700,128.80677795410156
2023-08-24,META,298.5,299.4599914550781,286.6400146484375,286.75,18360900,284.7608642578125
2023-08-24,MSFT,332.8500061035156,332.9800109863281,319.9599914550781,319.9700012207031,23281400,314.6307373046875
2023-08-25,AAPL,177.3800048828125,179.14999389648438,175.82000732421875,178.61000061035156,51449600,176.54100036621094
2023-08-25,AMZN,132.47000122070312,133.8699951171875,130.5800018310547,133.25999450683594,44147500,133.25999450683594
2023-08-25,GOOGL,129.5399932861328,130.75999450683594,127.25,129.8800048828125,26762900,128.90602111816406
2023-08-25,META,286.1300048828125,288.3900146484375,276.0299987792969,285.5,23701400,283.51953125
2023-08-25,MSFT,321.4700012207031,325.3599853515625,318.79998779296875,322.9800109863281,21684100,317.5905456542969
2023-08-28,AAPL,180.08999633789062,180.58999633789062,178.5500030517578,180.19000244140625,43820700,178.10272216796875
2023-08-28,AMZN,133.77999877929688,133.9499969482422,131.85000610351562,133.13999938964844,34108400,133.13999938964844
2023-08-28,GOOGL,131.30999755859375,132.5399932861328,130.13999938964844,131.00999450683594,20543300,130.0275421142578
2023-08-28,META,288.0,291.45001220703125,285.79998779296875,290.260009765625,14239300,288.2464904785156
2023-08-28,MSFT,325.6600036621094,326.1499938964844,321.7200012207031,323.70001220703125,14808500,318.2986145019531
2023-08-29,AAPL,179.6999969482422,184.89999389648438,179.5,184.1199951171875,53003900,181.98716735839844
2023-08-29,AMZN,133.3800048828125,135.13999938964844,133.25,134.91000366210938,38646100,134.91000366210938
2023-08-29,GOOGL,132.24000549316406,136.57000732421875,132.24000549316406,134.57000732421875,43075600,133.56085205078125
2023-08-29,META,288.5799865722656,299.1499938964844,288.17999267578125,297.989990234375,20844500,295.9228820800781
2023-08-29,MSFT,321.8800048828125,328.9800109863281,321.8800048828125,328.4100036621094,19284600,322.9299011230469
2023-08-30,AAPL,184.94000244140625,187.85000610351562,184.74000549316406,187.64999389648438,60813900,185.4762725830078
2023-08-30,AMZN,134.92999267578125,135.67999267578125,133.9199981689453,135.07000732421875,36137000,135.07000732421875
2023-08-30,GOOGL,134.77999877929688,136.27999877929688,134.07000732421875,135.8800048828125,28315800,134.8610076904297
2023-08-30,META,297.1700134277344,298.2900085449219,293.42999267578125,295.1000061035156,17717000,293.0528869628906
2023-08-30,MSFT,328.6700134277344,329.80999755859375,326.45001220703125,328.7900085449219,15222100,323.3036193847656
2023-08-31,AAPL,187.83999633789062,189.1199951171875,187.47999572753906,187.8699951171875,60794500,185.6937255859375
2023-08-31,AMZN,135.05999755859375,138.7899932861328,135.0,138.00999450683594,58781300,138.00999450683594
2023-08-31,GOOGL,136.00999450683594,138.0,135.7899932861328,136.1699981689453,30053800,135.1488494873047
2023-08-31,META,295.79998779296875,301.1000061035156,295.6600036621094,295.8900146484375,17229900,293.83746337890625
2023-08-31,MSFT,329.20001220703125,330.9100036621094,326.7799987792969,327.760009765625,26411000,322.2908020019531
2023-09-01,AAPL,189.49000549316406,189.9199981689453,188.27999877929688,189.4600067138672,45766500,187.26531982421875
2023-09-01,AMZN,139.4600067138672,139.9600067138672,136.8800048828125,138.1199951171875,40991500,138.1199951171875
2023-09-01,GOOGL,137.4600067138672,137.4600067138672,134.85000610351562,135.66000366210938,21543700,134.64268493652344
2023-09-01,META,299.3699951171875,301.739990234375,294.4700012207031,296.3800048828125,12842300,294.3240661621094
2023-09-01,MSFT,331.30999755859375,331.989990234375,326.7799987792969,328.6600036621094,14942000,323.17578125
2023-09-05,AAPL,188.27999877929688,189.97999572753906,187.61000061035156,189.6999969482422,45280000,187.50254821777344
2023-09-05,AMZN,137.72999572753906,137.8000030517578,135.82000732421875,137.27000427246094,40636700,137.27000427246094
2023-09-05,GOOGL,135.44000244140625,136.4199981689453,134.5800018310547,135.77000427246094,19403100,134.75186157226562
2023-09-05,META,297.0199890136719,301.3900146484375,295.510009765625,300.1499938964844,14956000,298.06787109375
2023-09-05,MSFT,329.0,334.8500061035156,328.6600036621094,333.54998779296875,18553900,327.984130859375
2023-09-06,AAPL,188.39999389648438,188.85000610351562,181.47000122070312,182.91000366210938,81755800,180.7911834716797
2023-09-06,AMZN,136.32000732421875,137.4499969482422,134.61000061035156,135.36000061035156,41785500,135.36000061035156
2023-09-06,GOOGL,136.02000427246094,136.52999877929688,133.6699981689453,134.4600067138672,18684500,133.45166015625
2023-09-06,META,301.7099914550781,303.29998779296875,295.6600036621094,299.1700134277344,15418100,297.0947265625
2023-09-06,MSFT,333.3800048828125,334.4599914550781,330.17999267578125,332.8800048828125,17535800,327.32537841796875
2023-09-07,AAPL,175.17999267578125,178.2100067138672,173.5399932861328,177.55999755859375,112488800,175.50315856933594
2023-09-07,AMZN,133.89999389648438,138.02999877929688,133.16000366210938,137.85000610351562,48498900,137.85000610351562
2023-09-07,GOOGL,133.58999633789062,135.5800018310547,132.9499969482422,135.25999450683594,18844300,134.24566650390625
2023-09-07,META,298.0,307.04998779296875,292.2200012207031,298.6700134277344,33748700,296.5981750488281
2023-09-07,MSFT,331.2900085449219,333.0799865722656,329.0299987792969,329.9100036621094,18381000,324.40496826171875
2023-09-08,AAPL,178.35000610351562,180.24000549316406,177.7899932861328,178.17999267578125,65551300,176.115966796875
2023-09-08,AMZN,136.86000061035156,138.85000610351562,136.75,138.22999572753906,38348200,138.22999572753906
2023-09-08,GOOGL,134.91000366210938,136.66000366210938,134.85000610351562,136.3800048828125,23558300,135.3572998046875
2023-09-08,META,299.2200012207031,305.25,296.7799987792969,297.8900146484375,17548000,295.8235778808594
2023-09-08,MSFT,330.0899963378906,336.1600036621094,329.4599914550781,334.2699890136719,19530100,328.692138671875
2023-09-11,AAPL,180.07000732421875,180.3000030517578,177.33999633789062,179.36000061035156,58953100,177.28231811523438
2023-09-11,AMZN,138.75,143.6199951171875,138.63999938964844,143.10000610351562,56764500,143.10000610351562
2023-09-11,GOOGL,136.5399932861328,137.47999572753906,135.7899932861328,136.9199981689453,20763400,135.89321899414062
2023-09-11,META,301.4100036621094,309.0400085449219,301.2799987792969,307.55999755859375,19489300,305.4264831542969
2023-09-11,MSFT,337.239990234375,338.4200134277344,335.42999267578125,337.94000244140625,16583300,332.3009338378906
2023-09-12,AAPL,179.49000549316406,180.1300048828125,174.82000732421875,176.3000030517578,90370200,174.25778198242188
2023-09-12,AMZN,142.32000732421875,143.0,140.61000061035156,141.22999572753906,42668500,141.22999572753906
2023-09-12,GOOGL,136.25999450683594,136.8699951171875,135.19000244140625,135.33999633789062,18405500,134.3250732421875
2023-09-12,META,306.3299865722656,308.6600036621094,300.2300109863281,301.6600036621094,13480400,299.56744384765625
2023-09-12,MSFT,335.82000732421875,336.7900085449219,331.4800109863281,331.7699890136719,17565500,326.23382568359375
2023-09-13,AAPL,176.50999450683594,177.3000030517578,173.97999572753906,174.2100067138672,84267900,172.19198608398438
2023-09-13,AMZN,140.9499969482422,144.97999572753906,140.8699951171875,144.85000610351562,60465200,144.85000610351562
2023-09-13,GOOGL,135.08999633789062,136.89999389648438,134.14999389648438,136.7100067138672,20749500,135.684814453125
2023-09-13,META,302.3599853515625,307.17999267578125,301.32000732421875,305.05999755859375,13210900,302.94384765625
2023-09-13,MSFT,331.30999755859375,336.8500061035156,331.1700134277344,336.05999755859375,16544400,330.45233154296875
2023-09-14,AAPL,174.0,176.10000610351562,173.5800018310547,175.74000549316406,60895800,173.70425415039062
