date,ticker,open,high,low,close,volume,adj_close
2023-01-13,AMZN,94.18000030517578,98.37000274658203,94.12000274658203,98.12000274658203,85549400,98.12000274658203
2023-01-13,GOOGL,90.8499984741211,92.19000244140625,90.12999725341797,92.12000274658203,26329200,91.42919158935547
2023-01-13,META,134.97000122070312,137.38999938964844,134.83999633789062,136.97999572753906,22423800,136.02978515625
2023-01-13,MSFT,237.0,239.3699951171875,234.9199981689453,239.22999572753906,21333300,233.64382934570312
2023-01-17,AAPL,134.8300018310547,137.2899932861328,134.1300048828125,135.94000244140625,63646600,133.79446411132812
2023-01-17,AMZN,98.68000030517578,98.88999938964844,95.7300033569336,96.05000305175781,72755000,96.05000305175781
2023-01-17,GOOGL,92.05999755859375,92.25,90.05000305175781,91.29000091552734,32602400,90.60540771484375
2023-01-17,META,136.17999267578125,136.75,134.25,135.36000061035156,21147600,134.42103576660156
2023-01-17,MSFT,237.97000122070312,240.91000366210938,237.08999633789062,240.35000610351562,29831300,234.7376708984375
2023-01-18,AAPL,136.82000732421875,138.61000061035156,135.02999877929688,135.2100067138672,69672800,133.0760040283203
2023-01-18,AMZN,97.25,99.31999969482422,95.37999725341797,95.45999908447266,79570400,95.45999908447266
2023-01-18,GOOGL,92.13999938964844,92.80000305175781,90.63999938964844,91.12000274658203,29116700,90.43669128417969
2023-01-18,META,135.80999755859375,137.25,132.8000030517578,133.02000427246094,20215500,132.09727478027344
2023-01-18,MSFT,241.57000732421875,242.3800048828125,235.52000427246094,235.80999755859375,30028700,230.30368041992188
2023-01-19,AAPL,134.0800018310547,136.25,133.77000427246094,135.27000427246094,58280400,133.13504028320312
2023-01-19,AMZN,94.73999786376953,95.44000244140625,92.86000061035156,93.68000030517578,69002700,93.68000030517578
2023-01-19,GOOGL,90.72000122070312,93.61000061035156,90.62999725341797,93.05000305175781,37000400,92.35221862792969
2023-01-19,META,132.49000549316406,137.4499969482422,132.13999938964844,136.14999389648438,28625200,135.20553588867188
2023-01-19,MSFT,233.77999877929688,235.52000427246094,230.67999267578125,231.92999267578125,28623000,226.51429748535156
2023-01-20,AAPL,135.27999877929688,138.02000427246094,134.22000122070312,137.8699951171875,80223600,135.69400024414062
2023-01-20,AMZN,93.86000061035156,97.3499984741211,93.19999694824219,97.25,67481500,97.25
2023-01-20,GOOGL,95.0999984741211,98.30000305175781,95.0199966430664,98.0199966430664,63191100,97.28492736816406
2023-01-20,META,135.88999938964844,139.94000244140625,134.61000061035156,139.3699951171875,28688600,138.4031982421875
2023-01-20,MSFT,234.86000061035156,240.74000549316406,234.50999450683594,240.22000122070312,35389800,234.61070251464844
2023-01-23,AAPL,138.1199951171875,143.32000732421875,137.89999389648438,141.11000061035156,81760300,138.88287353515625
2023-01-23,AMZN,97.55999755859375,97.77999877929688,95.86000061035156,97.5199966430664,76501100,97.5199966430664
2023-01-23,GOOGL,97.94999694824219,100.04000091552734,97.5,99.79000091552734,40005100,99.04167175292969
2023-01-23,META,139.2899932861328,143.75999450683594,138.66000366210938,143.27000427246094,27470100,142.27615356445312
2023-01-23,MSFT,241.10000610351562,245.1699981689453,239.64999389648438,242.5800018310547,31934000,236.91558837890625
2023-01-24,AAPL,140.30999755859375,143.16000366210938,140.3000030517578,142.52999877929688,66435100,140.2804412841797
2023-01-24,AMZN,96.93000030517578,98.08999633789062,96.0,96.31999969482422,66929500,96.31999969482422
2023-01-24,GOOGL,98.0999984741211,99.61000061035156,97.19999694824219,97.69999694824219,33078500,96.96733856201172
2023-01-24,META,141.69000244140625,145.0,141.36000061035156,143.13999938964844,21970200,142.14706420898438
2023-01-24,MSFT,242.5,243.9499969482422,240.44000244140625,242.0399932861328,40234400,236.38819885253906
2023-01-25,AAPL,140.88999938964844,142.42999267578125,138.80999755859375,141.86000061035156,65799300,139.6210479736328
2023-01-25,AMZN,92.55999755859375,97.23999786376953,91.5199966430664,97.18000030517578,94261600,97.18000030517578
2023-01-25,GOOGL,95.56999969482422,96.16000366210938,93.76000213623047,95.22000122070312,42330000,94.50594329833984
2023-01-25,META,141.22000122070312,143.1699981689453,140.30999755859375,141.5,26622000,140.5184326171875
2023-01-25,MSFT,234.47999572753906,243.3000030517578,230.89999389648438,240.61000061035156,66526600,234.99159240722656
2023-01-26,AAPL,143.1699981689453,144.25,141.89999389648438,143.9600067138672,54105100,141.68789672851562
2023-01-26,AMZN,98.23999786376953,99.48999786376953,96.91999816894531,99.22000122070312,68523600,99.22000122070312
2023-01-26,GOOGL,96.5,97.56999969482422,95.37999725341797,97.5199966430664,30114000,96.78868865966797
2023-01-26,META,144.39999389648438,147.50999450683594,143.3000030517578,147.3000030517578,25482100,146.27822875976562
2023-01-26,MSFT,243.64999389648438,248.30999755859375,242.0,248.0,33454500,242.2090301513672
2023-01-27,AAPL,143.16000366210938,147.22999572753906,143.0800018310547,145.92999267578125,70555800,143.62677001953125
2023-01-27,AMZN,99.52999877929688,103.48999786376953,99.52999877929688,102.23999786376953,87775600,102.23999786376953
2023-01-27,GOOGL,97.30999755859375,100.31999969482422,97.30999755859375,99.37000274658203,33879800,98.62483215332031
2023-01-27,META,148.24000549316406,153.19000244140625,147.38999938964844,151.74000549316406,35771900,150.68743896484375
2023-01-27,MSFT,248.99000549316406,249.8300018310547,246.8300018310547,248.16000366210938,26498900,242.3653106689453
2023-01-30,AAPL,144.9600067138672,145.5500030517578,142.85000610351562,143.0,64015300,140.74305725097656
2023-01-30,AMZN,101.08999633789062,101.73999786376953,99.01000213623047,100.55000305175781,70691900,100.55000305175781
2023-01-30,GOOGL,97.4800033569336,98.29000091552734,96.4000015258789,96.94000244140625,27226200,96.21304321289062
2023-01-30,META,149.41000366210938,151.1199951171875,146.9499969482422,147.05999755859375,28040100,146.0398406982422
2023-01-30,MSFT,244.50999450683594,245.60000610351562,242.1999969482422,242.7100067138672,25867400,237.0425567626953
2023-01-31,AAPL,142.6999969482422,144.33999633789062,142.27999877929688,144.2899932861328,65874500,142.01268005371094
2023-01-31,AMZN,101.16000366210938,103.3499984741211,101.13999938964844,103.12999725341797,66527300,103.12999725341797
2023-01-31,GOOGL,96.87000274658203,98.87999725341797,96.81999969482422,98.83999633789062,29870700,98.09879302978516
2023-01-31,META,147.9499969482422,149.8800048828125,147.52000427246094,148.97000122070312,29842100,147.93661499023438
2023-01-31,MSFT,243.4499969482422,247.9499969482422,242.9499969482422,247.80999755859375,26541100,242.02349853515625
2023-02-01,AAPL,143.97000122070312,146.61000061035156,141.32000732421875,145.42999267578125,77663600,143.1346893310547
2023-02-01,AMZN,102.52999877929688,106.23999786376953,101.23999786376953,105.1500015258789,80450100,105.1500015258789
2023-02-01,GOOGL,98.70999908447266,101.19000244140625,97.58000183105469,100.43000030517578,35531100,99.67686462402344
2023-02-01,META,148.02999877929688,153.5800018310547,147.05999755859375,153.1199951171875,55661000,152.05783081054688
2023-02-01,MSFT,248.0,255.17999267578125,245.47000122070312,252.75,31259900,246.84811401367188
2023-02-02,AAPL,148.89999389648438,151.17999267578125,148.1699981689453,150.82000732421875,118339000,148.43963623046875
2023-02-02,AMZN,110.25,114.0,108.87999725341797,112.91000366210938,158154200,112.91000366210938
2023-02-02,GOOGL,105.80000305175781,107.8499984741211,105.61000061035156,107.73999786376953,69883800,106.93204498291016
2023-02-02,META,183.3800048828125,197.16000366210938,180.16000366210938,188.77000427246094,150475700,187.46051025390625
2023-02-02,MSFT,258.82000732421875,264.69000244140625,257.25,264.6000061035156,39940400,258.4214172363281
2023-02-03,AAPL,148.02999877929688,157.3800048828125,147.8300018310547,154.5,154357300,152.0615234375
2023-02-03,AMZN,105.26000213623047,108.77999877929688,102.5199966430664,103.38999938964844,144374800,103.38999938964844
2023-02-03,GOOGL,102.93000030517578,107.80999755859375,102.58000183105469,104.77999877929688,65309300,103.99424743652344
2023-02-03,META,183.47000122070312,196.77000427246094,182.88999938964844,186.52999877929688,76809700,185.236083984375
2023-02-03,MSFT,259.5400085449219,264.20001220703125,257.1000061035156,258.3500061035156,29077300,252.31735229492188
2023-02-06,AAPL,152.57000732421875,153.10000610351562,150.77999877929688,151.72999572753906,69858300,149.33523559570312
2023-02-06,AMZN,102.93000030517578,103.94999694824219,100.6500015258789,102.18000030517578,81945200,102.18000030517578
2023-02-06,GOOGL,102.4000015258789,104.36000061035156,101.87999725341797,102.9000015258789,31999600,102.12834930419922
2023-02-06,META,186.52999877929688,190.6999969482422,185.52000427246094,186.05999755859375,42483800,184.7693328857422
2023-02-06,MSFT,257.44000244140625,258.29998779296875,254.77999877929688,256.7699890136719,22518000,250.7742462158203
2023-02-07,AAPL,150.63999938964844,155.22999572753906,150.63999938964844,154.64999389648438,83322600,152.2091522216797
2023-02-07,AMZN,101.16999816894531,102.41000366210938,98.08000183105469,102.11000061035156,119501300,102.11000061035156
2023-02-07,GOOGL,103.22000122070312,108.18000030517578,103.12000274658203,107.63999938964844,49010200,106.83280181884766
2023-02-07,META,185.5800018310547,193.77999877929688,184.39999389648438,191.6199951171875,47080700,190.29075622558594
2023-02-07,MSFT,260.5299987792969,268.7699890136719,260.0799865722656,267.55999755859375,50841400,261.3122863769531
2023-02-08,AAPL,153.8800048828125,154.5800018310547,151.1699981689453,151.9199981689453,64120100,149.52224731445312
2023-02-08,AMZN,102.04000091552734,102.66999816894531,98.77999877929688,100.05000305175781,75878300,100.05000305175781
2023-02-08,GOOGL,102.05000305175781,103.13999938964844,98.04000091552734,99.37000274658203,94743500,98.62483215332031
2023-02-08,META,190.0,190.8300018310547,182.9199981689453,183.42999267578125,36139100,182.15756225585938
2023-02-08,MSFT,273.20001220703125,276.760009765625,266.2099914550781,266.7300109863281,54686000,260.501708984375
2023-02-09,AAPL,153.77999877929688,154.3300018310547,150.4199981689453,150.8699951171875,56007100,148.4888153076172
2023-02-09,AMZN,101.31999969482422,101.77999877929688,97.56999969482422,98.23999786376953,64622500,98.23999786376953
2023-02-09,GOOGL,100.0,100.02999877929688,93.62999725341797,95.01000213623047,119455000,94.29752349853516
2023-02-09,META,186.1300048828125,186.64999389648438,177.27000427246094,177.9199981689453,37118800,176.685791015625
2023-02-09,MSFT,273.79998779296875,273.9800109863281,262.79998779296875,263.6199951171875,42375100,257.4643249511719
2023-02-10,AAPL,149.4600067138672,151.33999633789062,149.22000122070312,151.00999450683594,57450700,148.85354614257812
2023-02-10,AMZN,97.55999755859375,98.81999969482422,96.2300033569336,97.61000061035156,52740100,97.61000061035156
2023-02-10,GOOGL,95.44999694824219,96.75,94.25,94.56999969482422,54980700,93.8608169555664
2023-02-10,META,176.35000610351562,178.88999938964844,173.35000610351562,174.14999389648438,33433600,172.9419403076172
2023-02-10,MSFT,261.5299987792969,264.0899963378906,260.6600036621094,263.1000061035156,25818500,256.95635986328125
2023-02-13,AAPL,150.9499969482422,154.25999450683594,150.9199981689453,153.85000610351562,62199000,151.65298461914062
2023-02-13,AMZN,97.8499984741211,99.68000030517578,96.91000366210938,99.54000091552734,52841500,99.54000091552734
2023-02-13,GOOGL,94.73999786376953,95.19999694824219,93.83999633789062,94.61000061035156,50076100,93.9005126953125
2023-02-13,META,178.22000122070312,181.0,175.82000732421875,179.42999267578125,31463200,178.18531799316406
2023-02-13,MSFT,267.6400146484375,274.6000061035156,267.1499938964844,271.32000732421875,44630900,264.9844665527344
2023-02-14,AAPL,152.1199951171875,153.77000427246094,150.86000061035156,153.1999969482422,61707600,151.0122833251953
2023-02-14,AMZN,98.41000366210938,100.91999816894531,97.5199966430664,99.69999694824219,56202900,99.69999694824219
2023-02-14,GOOGL,94.43000030517578,94.8499984741211,92.26000213623047,94.68000030517578,54726100,93.96998596191406
2023-02-14,META,177.16000366210938,181.50999450683594,175.8800048828125,179.47999572753906,24034600,178.2349853515625
2023-02-14,MSFT,272.6700134277344,274.9700012207031,269.2799987792969,272.1700134277344,37047900,265.814697265625
2023-02-15,AAPL,153.11000061035156,155.5,152.8800048828125,155.3300018310547,65573800,153.11183166503906
2023-02-15,AMZN,99.08999633789062,101.16999816894531,98.44999694824219,101.16000366210938,47957600,101.16000366210938
2023-02-15,GOOGL,94.48999786376953,97.12000274658203,94.1500015258789,96.94000244140625,50169000,96.21304321289062
2023-02-15,META,176.4199981689453,178.19000244140625,175.3300018310547,177.16000366210938,25308900,175.9310760498047
2023-02-15,MSFT,268.32000732421875,270.7300109863281,266.17999267578125,269.32000732421875,28922400,263.6900329589844
2023-02-16,AAPL,153.50999450683594,156.3300018310547,153.35000610351562,153.7100067138672,68167900,151.51498413085938
2023-02-16,AMZN,99.20999908447266,100.62999725341797,98.0999984741211,98.1500015258789,56339200,98.1500015258789
2023-02-16,GOOGL,95.37000274658203,97.68000030517578,94.73999786376953,95.51000213623047,42462600,94.79376220703125
2023-02-16,META,172.75,175.85000610351562,171.7899932861328,172.44000244140625,25827500,171.24380493164062
2023-02-16,MSFT,264.0199890136719,266.739990234375,261.8999938964844,262.1499938964844,29603600,256.669921875
2023-02-17,AAPL,152.35000610351562,153.0,150.85000610351562,152.5500030517578,59144100,150.37155151367188
2023-02-17,AMZN,97.80000305175781,97.94000244140625,95.6500015258789,97.19999694824219,60029400,97.19999694824219
2023-02-17,GOOGL,94.8499984741211,95.55999755859375,93.20999908447266,94.3499984741211,34284100,93.64246368408203
2023-02-17,META,170.22000122070312,173.17999267578125,169.6999969482422,172.8800048828125,24171300,171.68075561523438
2023-02-17,MSFT,259.3900146484375,260.0899963378906,256.0,258.05999755859375,30000100,252.6654052734375
2023-02-21,AAPL,150.1999969482422,151.3000030517578,148.41000366210938,148.47999572753906,58867200,146.35968017578125
2023-02-21,AMZN,95.33999633789062,95.61000061035156,94.2699966430664,94.58000183105469,56580400,94.58000183105469
2023-02-21,GOOGL,93.0,93.0999984741211,91.72000122070312,91.79000091552734,33629300,91.10166931152344
2023-02-21,META,174.30999755859375,178.1699981689453,171.8800048828125,172.0800018310547,34592600,170.8863067626953
2023-02-21,MSFT,254.47999572753906,255.49000549316406,251.58999633789062,252.6699981689453,28397400,247.3880615234375
2023-02-22,AAPL,148.8699951171875,149.9499969482422,147.16000366210938,148.91000366210938,51011300,146.7835235595703
2023-02-22,AMZN,95.0999984741211,97.01000213623047,94.80000305175781,95.79000091552734,59534100,95.79000091552734
2023-02-22,GOOGL,91.69999694824219,92.11000061035156,90.61000061035156,91.6500015258789,30884000,90.96270751953125
2023-02-22,META,171.07000732421875,172.75999450683594,169.69000244140625,171.1199951171875,22433200,169.93295288085938
2023-02-22,MSFT,254.08999633789062,254.33999633789062,250.33999633789062,251.50999450683594,22491100,246.25233459472656
2023-02-23,AAPL,150.08999633789062,150.33999633789062,147.24000549316406,149.39999389648438,48394200,147.2665252685547
2023-02-23,AMZN,96.12000274658203,96.43000030517578,93.66999816894531,95.81999969482422,48467000,95.81999969482422
2023-02-23,GOOGL,91.91999816894531,91.94000244140625,89.76000213623047,90.88999938964844,41206400,90.20840454101562
2023-02-23,META,172.0,173.69000244140625,169.3800048828125,172.0399932861328,20017800,170.84657287597656
2023-02-23,MSFT,255.55999755859375,256.8399963378906,250.47999572753906,254.77000427246094,29219100,249.44419860839844
2023-02-24,AAPL,147.11000061035156,147.19000244140625,145.72000122070312,146.7100067138672,55469600,144.61492919921875
2023-02-24,AMZN,93.52999877929688,94.13999938964844,92.31999969482422,93.5,57053800,93.5
2023-02-24,GOOGL,89.44000244140625,89.88999938964844,88.58000183105469,89.12999725341797,36585100,88.46160888671875
2023-02-24,META,168.63999938964844,170.72000122070312,167.66000366210938,170.38999938964844,19791300,169.20802307128906
2023-02-24,MSFT,249.9600067138672,251.0,248.10000610351562,249.22000122070312,24990900,244.0101776123047
2023-02-27,AAPL,147.7100067138672,149.1699981689453,147.4499969482422,147.9199981689453,44998500,145.80764770507812
2023-02-27,AMZN,94.27999877929688,94.77999877929688,93.13999938964844,93.76000213623047,47470300,93.76000213623047
2023-02-27,GOOGL,89.87000274658203,90.16000366210938,89.33999633789062,89.87000274658203,27502300,89.1960678100586
2023-02-27,META,171.8800048828125,173.1199951171875,169.05999755859375,169.5399932861328,19277000,168.36392211914062
2023-02-27,MSFT,252.4600067138672,252.82000732421875,249.38999938964844,250.16000366210938,21190000,244.9305419921875
2023-02-28,AAPL,147.0500030517578,149.0800018310547,146.8300018310547,147.41000366210938,50547000,145.304931640625
2023-02-28,AMZN,93.13999938964844,94.69000244140625,92.91999816894531,94.2300033569336,43959300,94.2300033569336
2023-02-28,GOOGL,89.33000183105469,91.2300033569336,89.31999969482422,90.05999755859375,30142000,89.38462829589844
2023-02-28,META,171.89999389648438,177.5500030517578,171.8699951171875,174.94000244140625,46051100,173.72647094726562
2023-02-28,MSFT,249.07000732421875,251.49000549316406,248.72999572753906,249.4199981689453,22491000,244.20602416992188
2023-03-01,AAPL,146.8300018310547,147.22999572753906,145.00999450683594,145.30999755859375,55479000,143.23492431640625
2023-03-01,AMZN,93.87000274658203,94.68000030517578,91.58999633789062,92.16999816894531,52299500,92.16999816894531
2023-03-01,GOOGL,89.9800033569336,91.02999877929688,89.66999816894531,90.36000061035156,31111200,89.6823959350586
2023-03-01,META,174.58999633789062,177.85000610351562,173.0500030517578,173.4199981689453,30998400,172.2169952392578
2023-03-01,MSFT,250.75999450683594,250.92999267578125,245.7899932861328,246.27000427246094,27565300,241.12185668945312
2023-03-02,AAPL,144.3800048828125,146.7100067138672,143.89999389648438,145.91000366210938,52238100,143.82640075683594
2023-03-02,AMZN,91.41000366210938,92.2300033569336,90.38999938964844,92.12999725341797,55509400,92.12999725341797
2023-03-02,GOOGL,89.66000366210938,92.27999877929688,89.58999633789062,92.0,32204400,91.31008911132812
2023-03-02,META,172.3800048828125,175.00999450683594,171.42999267578125,174.52999877929688,17352000,173.3192901611328
2023-03-02,MSFT,246.5500030517578,251.39999389648438,245.61000061035156,251.11000061035156,24808200,245.8606719970703
2023-03-03,AAPL,148.0399932861328,151.11000061035156,147.3300018310547,151.02999877929688,70732300,148.8732452392578
2023-03-03,AMZN,92.73999786376953,94.94000244140625,92.66000366210938,94.9000015258789,55759600,94.9000015258789
2023-03-03,GOOGL,92.4800033569336,93.7300033569336,92.44999694824219,93.6500015258789,35160100,92.94772338867188
2023-03-03,META,178.9199981689453,186.6199951171875,177.0500030517578,185.25,45877700,183.96495056152344
2023-03-03,MSFT,252.19000244140625,255.6199951171875,251.38999938964844,255.2899932861328,30760100,249.9532928466797
2023-03-06,AAPL,153.7899932861328,156.3000030517578,153.4600067138672,153.8300018310547,87558000,151.63327026367188
2023-03-06,AMZN,95.19000244140625,96.55000305175781,93.73999786376953,93.75,52112400,93.75
2023-03-06,GOOGL,94.0199966430664,95.97000122070312,94.0,95.12999725341797,32639300,94.41661834716797
2023-03-06,META,188.0,189.66000366210938,184.63999938964844,184.89999389648438,33209400,183.61737060546875
2023-03-06,MSFT,256.42999267578125,260.1199951171875,255.97999572753906,256.8699951171875,24109800,251.50027465820312
2023-03-07,AAPL,153.6999969482422,154.02999877929688,151.1300048828125,151.60000610351562,56182000,149.43515014648438
2023-03-07,AMZN,94.05999755859375,95.08999633789062,92.77999877929688,93.55000305175781,49100700,93.55000305175781
2023-03-07,GOOGL,94.9800033569336,95.66999816894531,93.52999877929688,93.86000061035156,27835500,93.15614318847656
2023-03-07,META,189.0,190.36000061035156,184.00999450683594,184.50999450683594,36701500,183.23008728027344
2023-03-07,MSFT,256.29998779296875,257.69000244140625,253.38999938964844,254.14999389648438,21473200,248.8371124267578
2023-03-08,AAPL,152.80999755859375,153.47000122070312,151.8300018310547,152.8699951171875,47204800,150.68698120117188
2023-03-08,AMZN,93.5999984741211,94.16999816894531,92.18000030517578,93.91999816894531,44899100,93.91999816894531
2023-03-08,GOOGL,94.12000274658203,95.95999908447266,94.0,94.25,34103300,93.543212890625
2023-03-08,META,182.8699951171875,185.25999450683594,181.33999633789062,184.97000122070312,19432400,183.6868896484375
2023-03-08,MSFT,254.0399932861328,254.5399932861328,250.80999755859375,253.6999969482422,17340200,248.3965301513672
2023-03-09,AAPL,153.55999755859375,154.5399932861328,150.22999572753906,150.58999633789062,53833600,148.43954467773438
2023-03-09,AMZN,93.68000030517578,96.20999908447266,92.18000030517578,92.25,56218700,92.25
2023-03-09,GOOGL,94.05000305175781,95.52999877929688,91.9000015258789,92.31999969482422,28813500,91.62769317626953
2023-03-09,META,186.35000610351562,188.92999267578125,180.3000030517578,181.69000244140625,26582800,180.4296417236328
2023-03-09,MSFT,255.82000732421875,259.55999755859375,251.5800018310547,252.32000732421875,26653400,247.04537963867188
2023-03-10,AAPL,150.2100067138672,150.94000244140625,147.61000061035156,148.5,68572400,146.37940979003906
2023-03-10,AMZN,92.66999816894531,93.56999969482422,90.25,90.7300033569336,69827500,90.7300033569336
2023-03-10,GOOGL,92.16999816894531,92.79000091552734,90.4000015258789,90.62999725341797,35941000,89.95035552978516
2023-03-10,META,181.00999450683594,184.77000427246094,178.8000030517578,179.50999450683594,25665000,178.2647705078125
2023-03-10,MSFT,251.0800018310547,252.7899932861328,247.60000610351562,248.58999633789062,28333900,243.3933563232422
2023-03-13,AAPL,147.80999755859375,153.13999938964844,147.6999969482422,150.47000122070312,84457100,148.32127380371094
2023-03-13,AMZN,89.97000122070312,94.0199966430664,88.12000274658203,92.43000030517578,72397100,92.43000030517578
2023-03-13,GOOGL,90.08999633789062,92.56999969482422,89.41999816894531,91.11000061035156,37335600,90.4267578125
2023-03-13,META,177.9600067138672,183.77999877929688,174.82000732421875,180.89999389648438,24728000,179.64511108398438
2023-03-13,MSFT,247.39999389648438,257.9100036621094,245.72999572753906,253.9199981689453,33339700,248.61195373535156
2023-03-14,AAPL,151.27999877929688,153.39999389648438,150.10000610351562,152.58999633789062,73695900,150.4109649658203
2023-03-14,AMZN,93.83000183105469,95.06999969482422,92.70999908447266,94.87999725341797,60912700,94.87999725341797
2023-03-14,GOOGL,92.55999755859375,94.36000061035156,92.44000244140625,93.97000122070312,36050200,93.26531982421875
2023-03-14,META,187.5800018310547,194.32000732421875,186.55999755859375,194.02000427246094,41642600,192.6741180419922
2023-03-14,MSFT,256.75,261.07000732421875,255.86000061035156,260.7900085449219,33620300,255.33836364746094
2023-03-15,AAPL,151.19000244140625,153.25,149.9199981689453,152.99000549316406,77167900,150.80526733398438
2023-03-15,AMZN,93.22000122070312,96.66999816894531,93.06999969482422,96.19999694824219,70731800,96.19999694824219
2023-03-15,GOOGL,93.22000122070312,96.93000030517578,92.63999938964844,96.11000061035156,50622100,95.38926696777344
2023-03-15,META,192.9499969482422,197.77999877929688,190.83999633789062,197.75,42123600,196.3782501220703
2023-03-15,MSFT,259.9800109863281,266.4800109863281,259.2099914550781,265.44000244140625,46028000,259.89111328125
2023-03-16,AAPL,152.16000366210938,156.4600067138672,151.63999938964844,155.85000610351562,76161100,153.62442016601562
2023-03-16,AMZN,95.75,100.98999786376953,95.61000061035156,100.04000091552734,84446900,100.04000091552734
2023-03-16,GOOGL,96.19999694824219,101.19000244140625,95.5,100.31999969482422,65492000,99.56769561767578
2023-03-16,META,198.25999450683594,205.75999450683594,196.08999633789062,204.92999267578125,50447100,203.5084228515625
2023-03-16,MSFT,265.2099914550781,276.55999755859375,263.2799987792969,276.20001220703125,54768800,270.4261779785156
