date,ticker,open,high,low,close,volume,adj_close
2025-01-13,AMZN,218.05999755859375,219.39999389648438,216.47000122070312,218.4600067138672,27262700,218.4600067138672
2025-01-13,GOOGL,190.07000732421875,191.17999267578125,187.36000061035156,191.00999450683594,21823700,190.26483154296875
2025-01-13,META,607.0999755859375,608.969970703125,598.4500122070312,608.3300170898438,10785000,606.417724609375
2025-01-13,MSFT,415.239990234375,418.5,412.2900085449219,417.19000244140625,17604800,414.135009765625
2025-01-14,AAPL,234.75,236.1199951171875,232.47000122070312,233.27999877929688,39435300,232.01258850097656
2025-01-14,AMZN,220.44000244140625,221.82000732421875,216.1999969482422,217.75999450683594,24711700,217.75999450683594
2025-01-14,GOOGL,191.24000549316406,191.97999572753906,188.30999755859375,189.66000366210938,17174900,188.92010498046875
2025-01-14,META,605.0700073242188,605.489990234375,588.5499877929688,594.25,13598000,592.3820190429688
2025-01-14,MSFT,417.80999755859375,419.739990234375,410.7200012207031,415.6700134277344,16935900,412.62615966796875
2025-01-15,AAPL,234.63999938964844,238.9600067138672,234.42999267578125,237.8699951171875,39832000,236.57765197753906
2025-01-15,AMZN,222.8300018310547,223.57000732421875,220.75,223.35000610351562,31291300,223.35000610351562
2025-01-15,GOOGL,193.08999633789062,196.36000061035156,191.86000061035156,195.5500030517578,21776000,194.78712463378906
2025-01-15,META,610.2100219726562,622.4600219726562,606.5,617.1199951171875,15524300,615.1801147460938
2025-01-15,MSFT,419.1300048828125,428.1499938964844,418.2699890136719,426.30999755859375,19637800,423.188232421875
2025-01-16,AAPL,237.35000610351562,238.00999450683594,228.02999877929688,228.25999450683594,71759100,227.01986694335938
2025-01-16,AMZN,224.4199981689453,224.64999389648438,220.30999755859375,220.66000366210938,24757300,220.66000366210938
2025-01-16,GOOGL,194.13999938964844,195.47999572753906,192.80999755859375,192.91000366210938,17815400,192.15744018554688
2025-01-16,META,611.5,616.25,609.7100219726562,611.2999877929688,8355300,609.3784790039062
2025-01-16,MSFT,428.70001220703125,429.489990234375,424.3900146484375,424.5799865722656,15300000,421.4708557128906
2025-01-17,AAPL,232.1199951171875,232.2899932861328,228.47999572753906,229.97999572753906,68488300,228.7305145263672
2025-01-17,AMZN,225.83999633789062,226.50999450683594,223.0800018310547,225.94000244140625,42370100,225.94000244140625
2025-01-17,GOOGL,196.52999877929688,197.22999572753906,193.75,196.0,27735100,195.23536682128906
2025-01-17,META,624.0499877929688,624.969970703125,603.6699829101562,612.77001953125,17280600,610.84375
2025-01-17,MSFT,434.0899963378906,434.4800109863281,428.1700134277344,429.0299987792969,26197500,425.8883361816406
2025-01-21,AAPL,224.0,224.4199981689453,219.3800048828125,222.63999938964844,98070400,221.43038940429688
2025-01-21,AMZN,228.89999389648438,231.77999877929688,226.94000244140625,230.7100067138672,39951500,230.7100067138672
2025-01-21,GOOGL,199.07000732421875,202.2899932861328,197.8699951171875,198.0500030517578,29971300,197.27737426757812
2025-01-21,META,617.8300170898438,621.5,609.010009765625,616.4600219726562,11674000,614.5222778320312
2025-01-21,MSFT,430.20001220703125,430.8999938964844,425.6000061035156,428.5,26085700,425.3621826171875
2025-01-22,AAPL,219.7899932861328,224.1199951171875,219.7899932861328,223.8300018310547,64126500,222.61392211914062
2025-01-22,AMZN,232.02000427246094,235.44000244140625,231.19000244140625,235.00999450683594,41448200,235.00999450683594
2025-01-22,GOOGL,199.05999755859375,200.47999572753906,197.52999877929688,198.3699951171875,26200600,197.5961151123047
2025-01-22,META,623.2999877929688,633.7000122070312,619.4299926757812,623.5,12274000,621.5401000976562
2025-01-22,MSFT,437.55999755859375,447.2699890136719,436.0,446.20001220703125,27803800,442.9326171875
2025-01-23,AAPL,224.74000549316406,227.02999877929688,222.3000030517578,223.66000366210938,60234800,222.44485473632812
2025-01-23,AMZN,234.10000610351562,235.52000427246094,231.50999450683594,235.4199981689453,26404400,235.4199981689453
2025-01-23,GOOGL,198.13999938964844,200.3000030517578,195.1999969482422,197.97999572753906,26951400,197.2076416015625
2025-01-23,META,627.3599853515625,636.5999755859375,621.1500244140625,636.4500122070312,9910200,634.4494018554688
2025-01-23,MSFT,442.0,446.75,441.5,446.7099914550781,18389300,443.4388122558594
2025-01-24,AAPL,224.77999877929688,225.6300048828125,221.41000366210938,222.77999877929688,54697900,221.5696258544922
2025-01-24,AMZN,234.5,236.39999389648438,232.92999267578125,234.85000610351562,25890700,234.85000610351562
2025-01-24,GOOGL,198.10000610351562,200.89999389648438,198.0,200.2100067138672,23877500,199.428955078125
2025-01-24,META,636.4000244140625,652.0,634.2000122070312,647.489990234375,19065300,645.4546508789062
2025-01-24,MSFT,445.1600036621094,446.6499938964844,441.3999938964844,444.05999755859375,15549500,440.8082580566406
2025-01-27,AAPL,224.02000427246094,232.14999389648438,223.97999572753906,229.86000061035156,94863400,228.6111602783203
2025-01-27,AMZN,226.2100067138672,235.61000061035156,225.86000061035156,235.4199981689453,49428300,235.4199981689453
2025-01-27,GOOGL,192.41000366210938,196.8800048828125,190.72999572753906,191.80999755859375,41728900,191.0617218017578
2025-01-27,META,626.6099853515625,663.8699951171875,625.0999755859375,659.8800048828125,28399200,657.8057250976562
2025-01-27,MSFT,424.010009765625,435.20001220703125,423.5,434.55999755859375,35647800,431.3778076171875
2025-01-28,AAPL,230.85000610351562,240.19000244140625,230.80999755859375,238.25999450683594,75707600,236.9655303955078
2025-01-28,AMZN,234.2899932861328,241.77000427246094,233.97999572753906,238.14999389648438,41587200,238.14999389648438
2025-01-28,GOOGL,192.75,195.47999572753906,190.67999267578125,195.3000030517578,24157900,194.53811645507812
2025-01-28,META,666.0,682.5800170898438,659.469970703125,674.3300170898438,20950100,672.2103271484375
2025-01-28,MSFT,434.6000061035156,448.3800048828125,431.3800048828125,447.20001220703125,23491700,443.92529296875
2025-01-29,AAPL,234.1199951171875,239.86000061035156,234.00999450683594,239.36000061035156,45486100,238.0595703125
2025-01-29,AMZN,239.02000427246094,240.38999938964844,236.14999389648438,237.07000732421875,26091700,237.07000732421875
2025-01-29,GOOGL,195.55999755859375,196.7899932861328,193.42999267578125,195.41000366210938,18218300,194.64767456054688
2025-01-29,META,675.0,681.0499877929688,665.6699829101562,676.489990234375,21377800,674.363525390625
2025-01-29,MSFT,446.69000244140625,446.8800048828125,440.3999938964844,442.3299865722656,23581400,439.0909118652344
2025-01-30,AAPL,238.6699981689453,240.7899932861328,237.2100067138672,237.58999633789062,55658300,236.29917907714844
2025-01-30,AMZN,237.13999938964844,237.9499969482422,232.22000122070312,234.63999938964844,32020700,234.63999938964844
2025-01-30,GOOGL,198.0,201.39999389648438,197.6699981689453,200.8699951171875,24354700,200.0863800048828
2025-01-30,META,696.8200073242188,710.7899780273438,676.0999755859375,687.0,29322900,684.8405151367188
2025-01-30,MSFT,418.7699890136719,422.8599853515625,413.1600036621094,414.989990234375,54586300,411.95111083984375
2025-01-31,AAPL,247.19000244140625,247.19000244140625,233.44000244140625,236.0,100959800,234.71780395507812
2025-01-31,AMZN,236.5,240.2899932861328,236.41000366210938,237.67999267578125,36110200,237.67999267578125
2025-01-31,GOOGL,202.0,205.47999572753906,201.8000030517578,204.02000427246094,32001100,203.22410583496094
2025-01-31,META,691.0,705.2999877929688,685.5800170898438,689.1799926757812,19303900,687.0136108398438
2025-01-31,MSFT,418.9800109863281,420.69000244140625,414.9100036621094,415.05999755859375,34161900,412.0205993652344
2025-02-03,AAPL,229.99000549316406,231.8300018310547,225.6999969482422,228.00999450683594,73063300,226.77120971679688
2025-02-03,AMZN,234.05999755859375,239.25,232.89999389648438,237.4199981689453,37285900,237.4199981689453
2025-02-03,GOOGL,200.69000244140625,203.75,200.10000610351562,201.22999572753906,27838300,200.44496154785156
2025-02-03,META,675.9099731445312,704.0,675.25,697.4600219726562,21415700,695.2676391601562
2025-02-03,MSFT,411.6000061035156,415.4100036621094,408.6600036621094,410.9200134277344,25679100,407.91094970703125
2025-02-04,AAPL,227.25,233.1300048828125,226.64999389648438,232.8000030517578,45067300,231.5352020263672
2025-02-04,AMZN,239.00999450683594,242.52000427246094,238.02999877929688,242.05999755859375,29713800,242.05999755859375
2025-02-04,GOOGL,203.38999938964844,207.0500030517578,202.80999755859375,206.3800048828125,43856400,205.57489013671875
2025-02-04,META,702.5,707.7100219726562,691.6099853515625,704.1900024414062,13826300,701.9764404296875
2025-02-04,MSFT,412.69000244140625,413.9200134277344,409.739990234375,412.3699951171875,20532100,409.3503112792969
2025-02-05,AAPL,228.52999877929688,232.6699981689453,228.27000427246094,232.47000122070312,39620300,231.2069854736328
2025-02-05,AMZN,237.02000427246094,238.32000732421875,235.1999969482422,236.1699981689453,38727300,236.1699981689453
2025-02-05,GOOGL,191.07000732421875,192.75,188.02999877929688,191.3300018310547,70373900,190.58358764648438
2025-02-05,META,703.5499877929688,718.1400146484375,699.010009765625,704.8699951171875,17778200,702.654296875
2025-02-05,MSFT,412.3500061035156,413.8299865722656,410.3999938964844,413.2900085449219,16316700,410.2635803222656
2025-02-06,AAPL,231.2899932861328,233.8000030517578,230.42999267578125,233.22000122070312,29925300,231.95291137695312
2025-02-06,AMZN,238.00999450683594,239.66000366210938,236.00999450683594,238.8300018310547,60897100,238.8300018310547
2025-02-06,GOOGL,189.5,192.10000610351562,188.72000122070312,191.60000610351562,29297400,190.85252380371094
2025-02-06,META,705.8800048828125,718.9000244140625,703.5,711.989990234375,13080700,709.7518920898438
2025-02-06,MSFT,414.0,418.20001220703125,414.0,415.82000732421875,16309800,412.7750549316406
2025-02-07,AAPL,232.60000610351562,234.0,227.25999450683594,227.6300048828125,39707200,226.39328002929688
2025-02-07,AMZN,232.5,234.80999755859375,228.05999755859375,229.14999389648438,77539300,229.14999389648438
2025-02-07,GOOGL,191.0500030517578,191.17999267578125,183.24000549316406,185.33999633789062,49315000,184.61695861816406
2025-02-07,META,716.7999877929688,725.010009765625,711.75,714.52001953125,16427100,712.2739868164062
2025-02-07,MSFT,416.4800109863281,418.6499938964844,408.1000061035156,409.75,22886800,406.7494812011719
2025-02-10,AAPL,229.57000732421875,230.58999633789062,227.1999969482422,227.64999389648438,33115600,226.66209411621094
2025-02-10,AMZN,230.5500030517578,233.9199981689453,229.1999969482422,233.13999938964844,35419900,233.13999938964844
2025-02-10,GOOGL,187.35000610351562,188.1999969482422,185.86000061035156,186.47000122070312,23105600,185.74256896972656
2025-02-10,META,718.5599975585938,721.2000122070312,711.3300170898438,717.4000244140625,12904300,715.1449584960938
2025-02-10,MSFT,413.7099914550781,415.4599914550781,410.9200134277344,412.2200012207031,20817900,409.201416015625
2025-02-11,AAPL,228.1999969482422,235.22999572753906,228.1300048828125,232.6199951171875,53718400,231.61053466796875
2025-02-11,AMZN,231.9199981689453,233.44000244140625,230.1300048828125,232.75999450683594,23713700,232.75999450683594
2025-02-11,GOOGL,185.02999877929688,186.94000244140625,184.27999877929688,185.32000732421875,21239500,184.59703063964844
2025-02-11,META,713.3200073242188,723.6599731445312,710.0399780273438,719.7999877929688,12998000,717.537353515625
2025-02-11,MSFT,409.6400146484375,412.489990234375,409.29998779296875,411.44000244140625,18140600,408.4271240234375
2025-02-12,AAPL,231.1999969482422,236.9600067138672,230.67999267578125,236.8699951171875,45243300,235.84210205078125
2025-02-12,AMZN,230.4600067138672,231.17999267578125,228.16000366210938,228.92999267578125,32285200,228.92999267578125
2025-02-12,GOOGL,183.22000122070312,185.11000061035156,181.8300018310547,183.61000061035156,22072600,182.89370727539062
2025-02-12,META,715.2999877929688,727.0999755859375,712.5999755859375,725.3800048828125,12016500,723.099853515625
2025-02-12,MSFT,407.2099914550781,410.75,404.3699951171875,409.0400085449219,19121700,406.0447082519531
2025-02-13,AAPL,236.91000366210938,242.33999633789062,235.57000732421875,241.52999877929688,53614100,240.48187255859375
2025-02-13,AMZN,228.85000610351562,230.4199981689453,227.52000427246094,230.3699951171875,31346500,230.3699951171875
2025-02-13,GOOGL,184.32000732421875,186.27999877929688,183.13999938964844,186.13999938964844,21402500,185.41383361816406
2025-02-13,META,721.52001953125,729.0,718.0399780273438,728.5599975585938,12569100,726.269775390625
2025-02-13,MSFT,407.0,411.0,406.3599853515625,410.5400085449219,23891700,407.5337219238281
2025-02-14,AAPL,241.25,245.5500030517578,240.99000549316406,244.60000610351562,40896200,243.53855895996094
2025-02-14,AMZN,229.1999969482422,229.88999938964844,227.22999572753906,228.67999267578125,27031100,228.67999267578125
2025-02-14,GOOGL,185.05999755859375,186.39999389648438,184.32000732421875,185.22999572753906,20448400,184.50738525390625
2025-02-14,META,726.1400146484375,740.9099731445312,725.6199951171875,736.6699829101562,16901200,734.354248046875
2025-02-14,MSFT,407.7900085449219,408.9100036621094,405.8800048828125,408.42999267578125,22758500,405.43914794921875
2025-02-18,AAPL,244.14999389648438,245.17999267578125,241.83999633789062,244.47000122070312,48822500,243.4091033935547
2025-02-18,AMZN,228.82000732421875,229.3000030517578,223.72000122070312,226.64999389648438,42975100,226.64999389648438
2025-02-18,GOOGL,185.60000610351562,185.9600067138672,181.74000549316406,183.77000427246094,29916700,183.05308532714844
2025-02-18,META,736.0,737.0,706.4400024414062,716.3699951171875,21938700,714.1182250976562
2025-02-18,MSFT,408.0,410.6000061035156,406.5,409.6400146484375,21423100,406.64031982421875
2025-02-19,AAPL,244.66000366210938,246.00999450683594,243.16000366210938,244.8699951171875,32204200,243.80738830566406
2025-02-19,AMZN,225.52000427246094,226.8300018310547,223.7100067138672,226.6300048828125,28566700,226.6300048828125
2025-02-19,GOOGL,184.07000732421875,185.4600067138672,183.58999633789062,185.27000427246094,19549400,184.54722595214844
2025-02-19,META,704.0999755859375,707.0,695.3900146484375,703.77001953125,17535500,701.5578002929688
2025-02-19,MSFT,407.8800048828125,415.489990234375,407.6499938964844,414.7699890136719,24114200,411.73272705078125
2025-02-20,AAPL,244.94000244140625,246.77999877929688,244.2899932861328,245.8300018310547,32316900,244.7632293701172
2025-02-20,AMZN,224.77999877929688,225.1300048828125,221.80999755859375,222.8800048828125,30001700,222.8800048828125
2025-02-20,GOOGL,184.8000030517578,185.30999755859375,182.72000122070312,184.55999755859375,20441500,183.83999633789062
2025-02-20,META,697.280029296875,705.6300048828125,693.6400146484375,694.8400268554688,12587400,692.6558227539062
2025-02-20,MSFT,415.2900085449219,419.30999755859375,412.5400085449219,416.1300048828125,23508700,413.91107177734375
2025-02-21,AAPL,245.9499969482422,248.69000244140625,245.22000122070312,245.5500030517578,53197400,244.48443603515625
2025-02-21,AMZN,223.27999877929688,223.30999755859375,214.74000549316406,216.5800018310547,55323900,216.5800018310547
2025-02-21,GOOGL,185.14999389648438,185.33999633789062,179.0800018310547,179.66000366210938,35199200,178.95912170410156
2025-02-21,META,696.5800170898438,703.8699951171875,682.3599853515625,683.5499877929688,15660400,681.4013061523438
2025-02-21,MSFT,417.3399963378906,418.04998779296875,407.8900146484375,408.2099914550781,27524800,406.03326416015625
2025-02-24,AAPL,244.92999267578125,248.86000061035156,244.4199981689453,247.10000610351562,51326400,246.0277099609375
2025-02-24,AMZN,217.4499969482422,217.72000122070312,212.4199981689453,212.7100067138672,42387600,212.7100067138672
2025-02-24,GOOGL,181.99000549316406,183.1199951171875,178.88999938964844,179.25,29854200,178.55072021484375
2025-02-24,META,686.280029296875,687.27001953125,662.4500122070312,668.1300048828125,15677000,666.02978515625
2025-02-24,MSFT,408.510009765625,409.3699951171875,399.32000732421875,404.0,26443700,401.8457336425781
2025-02-25,AAPL,248.0,250.0,244.91000366210938,247.0399932861328,48013300,245.9679718017578
2025-02-25,AMZN,211.6300048828125,213.33999633789062,204.16000366210938,212.8000030517578,58958000,212.8000030517578
2025-02-25,GOOGL,178.0399932861328,178.74000549316406,174.69000244140625,175.4199981689453,41913400,174.73565673828125
2025-02-25,META,665.969970703125,668.0,641.8599853515625,657.5,20579700,655.4331665039062
2025-02-25,MSFT,401.1000061035156,401.9200134277344,396.70001220703125,397.8999938964844,29387400,395.7782287597656
2025-02-26,AAPL,244.3300018310547,244.97999572753906,239.1300048828125,240.36000061035156,44433600,239.31695556640625
2025-02-26,AMZN,214.94000244140625,218.16000366210938,213.08999633789062,214.35000610351562,39120600,214.35000610351562
2025-02-26,GOOGL,175.07000732421875,176.0800018310547,171.5800018310547,172.72999572753906,35431300,172.05613708496094
2025-02-26,META,659.6500244140625,683.010009765625,658.0,673.7000122070312,14488700,671.582275390625
2025-02-26,MSFT,398.010009765625,403.6000061035156,394.25,399.7300109863281,19619000,397.5984802246094
2025-02-27,AAPL,239.41000366210938,242.4600067138672,237.05999755859375,237.3000030517578,41153600,236.27024841308594
2025-02-27,AMZN,218.35000610351562,219.97000122070312,208.3699951171875,208.74000549316406,40548600,208.74000549316406
2025-02-27,GOOGL,173.99000549316406,174.55999755859375,167.94000244140625,168.5,39991000,167.8426513671875
2025-02-27,META,682.4500122070312,688.6500244140625,657.5700073242188,658.239990234375,12500000,656.1708374023438
2025-02-27,MSFT,401.2699890136719,405.739990234375,392.1700134277344,392.5299987792969,21127400,390.4368896484375
2025-02-28,AAPL,236.9499969482422,242.08999633789062,230.1999969482422,241.83999633789062,56833400,240.79054260253906
2025-02-28,AMZN,208.64999389648438,212.6199951171875,206.99000549316406,212.27999877929688,51771700,212.27999877929688
2025-02-28,GOOGL,168.67999267578125,170.61000061035156,166.77000427246094,170.27999877929688,48130600,169.61570739746094
2025-02-28,META,658.0399780273438,669.6300048828125,642.5999755859375,668.2000122070312,17534200,666.099609375
2025-02-28,MSFT,392.6600036621094,397.6300048828125,386.57000732421875,396.989990234375,32845700,394.87310791015625
2025-03-03,AAPL,241.7899932861328,244.02999877929688,236.11000061035156,238.02999877929688,47184000,236.9970703125
2025-03-03,AMZN,213.35000610351562,214.00999450683594,202.5500030517578,205.02000427246094,42948400,205.02000427246094
2025-03-03,GOOGL,171.92999267578125,173.3699951171875,165.92999267578125,167.00999450683594,40770500,166.3584442138672
2025-03-03,META,673.6799926757812,681.25,650.8400268554688,655.0499877929688,10843800,652.9908447265625
2025-03-03,MSFT,398.82000732421875,398.82000732421875,386.1600036621094,388.489990234375,23007700,386.4184265136719
2025-03-04,AAPL,237.7100067138672,240.07000732421875,234.67999267578125,235.92999267578125,53798100,234.9061737060547
2025-03-04,AMZN,200.11000061035156,206.8000030517578,197.42999267578125,203.8000030517578,60853100,203.8000030517578
2025-03-04,GOOGL,166.24000549316406,173.2899932861328,165.8000030517578,170.9199981689453,45388000,170.25318908691406
2025-03-04,META,645.510009765625,649.75,623.6500244140625,640.0,21495200,637.9882202148438
2025-03-04,MSFT,383.3999938964844,392.5799865722656,381.0,388.6099853515625,29342900,386.53778076171875
2025-03-05,AAPL,235.4199981689453,236.5500030517578,229.22999572753906,235.74000549316406,47227600,234.7169952392578
2025-03-05,AMZN,204.8000030517578,209.97999572753906,203.25999450683594,208.36000061035156,38610100,208.36000061035156
2025-03-05,GOOGL,170.52000427246094,173.77999877929688,169.05999755859375,173.02000427246094,30954900,172.3450164794922
2025-03-05,META,641.0,659.5,637.6599731445312,656.469970703125,13770000,654.4063720703125
2025-03-05,MSFT,389.3399963378906,401.6700134277344,388.80999755859375,401.0199890136719,23433100,398.8816223144531
2025-03-06,AAPL,234.44000244140625,237.86000061035156,233.16000366210938,235.3300018310547,45170400,234.30877685546875
2025-03-06,AMZN,204.39999389648438,205.77000427246094,198.3000030517578,200.6999969482422,49863800,200.6999969482422
2025-03-06,GOOGL,170.52999877929688,174.80999755859375,170.5,172.35000610351562,28302000,171.67764282226562
2025-03-06,META,648.0,650.5599975585938,624.1099853515625,627.9299926757812,13446500,625.9561767578125
2025-03-06,MSFT,394.2799987792969,402.1499938964844,392.67999267578125,396.8900146484375,23304600,394.7736511230469
2025-03-07,AAPL,235.11000061035156,241.3699951171875,234.75999450683594,239.07000732421875,46273600,238.03256225585938
2025-03-07,AMZN,199.49000549316406,202.27000427246094,192.52999877929688,199.25,59802800,199.25
2025-03-07,GOOGL,171.25999450683594,174.97000122070312,170.27000427246094,173.86000061035156,27385800,173.18174743652344
2025-03-07,META,625.3699951171875,634.7899780273438,600.6099853515625,625.6599731445312,21375700,623.6932373046875
2025-03-07,MSFT,392.32000732421875,394.79998779296875,385.5400085449219,393.30999755859375,22034100,391.2127380371094
2025-03-10,AAPL,235.5399932861328,236.16000366210938,224.22000122070312,227.47999572753906,72071200,226.4928436279297
2025-03-10,AMZN,195.60000610351562,196.72999572753906,190.85000610351562,194.5399932861328,62350900,194.5399932861328
2025-03-10,GOOGL,168.25999450683594,168.4600067138672,163.69000244140625,165.8699951171875,43604000,165.41319274902344
2025-03-10,META,608.0700073242188,610.1099853515625,586.8699951171875,597.989990234375,21999900,596.1102294921875
2025-03-10,MSFT,385.8399963378906,386.3999938964844,377.2200012207031,380.1600036621094,32840100,378.13287353515625
2025-03-11,AAPL,223.80999755859375,225.83999633789062,217.4499969482422,220.83999633789062,76137400,219.88165283203125
2025-03-11,AMZN,193.89999389648438,200.17999267578125,193.39999389648438,196.58999633789062,54002900,196.58999633789062
2025-03-11,GOOGL,164.91000366210938,166.75,161.3699951171875,164.0399932861328,39587400,163.58822631835938
2025-03-11,META,595.0499877929688,614.9299926757812,593.3300170898438,605.7100219726562,17401500,603.8059692382812
2025-03-11,MSFT,379.0,386.0,376.9100036621094,380.45001220703125,30380200,378.4212951660156
2025-03-12,AAPL,220.13999938964844,221.75,214.91000366210938,216.97999572753906,62547500,216.0384063720703
2025-03-12,AMZN,200.72000122070312,201.52000427246094,195.2899932861328,198.88999938964844,43679300,198.88999938964844
2025-03-12,GOOGL,166.5800018310547,167.63999938964844,163.52999877929688,167.11000061035156,28372400,166.6497802734375
2025-03-12,META,629.9000244140625,633.3300170898438,609.3499755859375,619.5599975585938,15747000,617.6123657226562
2025-03-12,MSFT,382.95001220703125,385.2200012207031,378.95001220703125,383.2699890136719,24253600,381.22625732421875
2025-03-13,AAPL,215.9499969482422,216.83999633789062,208.4199981689453,209.67999267578125,61368300,208.77008056640625
2025-03-13,AMZN,198.1699981689453,198.8800048828125,191.82000732421875,193.88999938964844,41270800,193.88999938964844
2025-03-13,GOOGL,166.0399932861328,166.1300048828125,162.11000061035156,162.75999450683594,31756200,162.31175231933594
2025-03-13,META,620.25,620.5,586.510009765625,590.6400146484375,16480300,588.7833862304688
2025-03-13,MSFT,383.1600036621094,385.32000732421875,377.45001220703125,378.7699890136719,20473000,376.750244140625
2025-03-14,AAPL,211.25,213.9499969482422,209.5800018310547,213.49000549316406,60107600,212.56356811523438
2025-03-14,AMZN,197.41000366210938,198.64999389648438,195.32000732421875,197.9499969482422,38096700,197.9499969482422
2025-03-14,GOOGL,163.27000427246094,166.49000549316406,162.4499969482422,165.49000549316406,31995900,165.03424072265625
2025-03-14,META,602.7999877929688,608.8599853515625,594.780029296875,607.5999755859375,12364500,606.2289428710938
2025-03-14,MSFT,379.7799987792969,390.2300109863281,379.510009765625,388.55999755859375,19952800,386.4880676269531
2025-03-17,AAPL,213.30999755859375,215.22000122070312,209.97000122070312,214.0,48073400,213.07135009765625
2025-03-17,AMZN,198.77000427246094,199.0,194.32000732421875,195.74000549316406,47341800,195.74000549316406
2025-03-17,GOOGL,165.02999877929688,166.3000030517578,163.6699981689453,164.2899932861328,31184300,163.83753967285156
2025-03-17,META,607.4600219726562,613.0999755859375,598.0,604.9000244140625,15473900,603.5350341796875
2025-03-17,MSFT,386.70001220703125,392.7099914550781,385.57000732421875,388.70001220703125,22474300,386.6273193359375
2025-03-18,AAPL,214.16000366210938,215.14999389648438,211.49000549316406,212.69000244140625,42432400,211.7670135498047
2025-03-18,AMZN,192.52000427246094,194.0,189.3800048828125,192.82000732421875,40414900,192.82000732421875
2025-03-18,GOOGL,163.67999267578125,164.25,156.72000122070312,160.6699981689453,42074800,160.22752380371094
2025-03-18,META,600.0499877929688,600.25,574.6599731445312,582.3599853515625,20297700,581.0458374023438
2025-03-18,MSFT,387.07000732421875,387.3699951171875,381.1000061035156,383.5199890136719,19486900,381.4749450683594
2025-03-19,AAPL,214.22000122070312,218.75999450683594,213.75,215.24000549316406,54385400,214.30596923828125
2025-03-19,AMZN,193.3800048828125,195.97000122070312,191.9600067138672,195.5399932861328,39442900,195.5399932861328
2025-03-19,GOOGL,161.75999450683594,165.8699951171875,161.0,163.88999938964844,34275600,163.4386444091797
2025-03-19,META,584.280029296875,592.3200073242188,574.77001953125,584.0599975585938,20537500,582.7420654296875
