date,ticker,open,high,low,close,volume,adj_close
2025-12-12,MSFT,479.82000732421875,482.45001220703125,476.3399963378906,478.5299987792969,21248100,478.5299987792969
2025-12-15,AAPL,280.1499938964844,280.1499938964844,272.8399963378906,274.1099853515625,50409100,273.8537292480469
2025-12-15,AMZN,227.92999267578125,227.92999267578125,221.5,222.5399932861328,47286100,222.5399932861328
2025-12-15,GOOGL,311.32000732421875,311.4200134277344,304.8800048828125,308.2200012207031,29151900,308.2200012207031
2025-12-15,META,645.7000122070312,653.0,638.7000122070312,647.510009765625,15549100,647.510009765625
2025-12-15,MSFT,480.1000061035156,480.7200012207031,472.5199890136719,474.82000732421875,23727700,474.82000732421875
2025-12-16,AAPL,272.82000732421875,275.5,271.7900085449219,274.6099853515625,37648600,274.353271484375
2025-12-16,AMZN,223.0399932861328,223.66000366210938,221.1300048828125,222.55999755859375,39298900,222.55999755859375
2025-12-16,GOOGL,304.95001220703125,310.7699890136719,302.5899963378906,306.57000732421875,30585000,306.57000732421875
2025-12-16,META,643.5,662.5399780273438,643.2000122070312,657.1500244140625,14309100,657.1500244140625
2025-12-16,MSFT,471.9100036621094,477.8900146484375,470.8800048828125,476.3900146484375,20705600,476.3900146484375
2025-12-17,AAPL,275.010009765625,276.1600036621094,271.6400146484375,271.8399963378906,50138700,271.58587646484375
2025-12-17,AMZN,224.66000366210938,225.19000244140625,220.99000549316406,221.27000427246094,44034400,221.27000427246094
2025-12-17,GOOGL,308.010009765625,308.0899963378906,296.1199951171875,296.7200012207031,43930400,296.7200012207031
2025-12-17,META,655.6099853515625,661.22998046875,649.2000122070312,649.5,15598500,649.5
2025-12-17,MSFT,476.9100036621094,480.0,475.0,476.1199951171875,24527200,476.1199951171875
2025-12-18,AAPL,273.6099853515625,273.6300048828125,266.95001220703125,272.19000244140625,51630700,271.935546875
2025-12-18,AMZN,225.7100067138672,229.22999572753906,224.41000366210938,226.75999450683594,50272400,226.75999450683594
2025-12-18,GOOGL,301.7200012207031,303.9599914550781,299.2300109863281,302.4599914550781,33518000,302.4599914550781
2025-12-18,META,657.030029296875,670.5599975585938,656.4600219726562,664.4500122070312,20260300,664.4500122070312
2025-12-18,MSFT,478.19000244140625,489.6000061035156,477.8900146484375,483.9800109863281,28573500,483.9800109863281
2025-12-19,AAPL,272.1499938964844,274.6000061035156,269.8999938964844,273.6700134277344,144632000,273.4141845703125
2025-12-19,AMZN,226.75999450683594,229.1300048828125,225.5800018310547,227.35000610351562,85544400,227.35000610351562
2025-12-19,GOOGL,301.7300109863281,307.25,300.9700012207031,307.1600036621094,59943200,307.1600036621094
2025-12-19,META,666.4199829101562,671.0,658.1799926757812,658.77001953125,49977100,658.77001953125
2025-12-19,MSFT,487.3599853515625,487.8500061035156,482.489990234375,485.9200134277344,70836100,485.9200134277344
2025-12-22,AAPL,272.8599853515625,273.8800048828125,270.510009765625,270.9700012207031,36571800,270.7166748046875
2025-12-22,AMZN,228.61000061035156,229.47999572753906,226.7100067138672,228.42999267578125,32261300,228.42999267578125
2025-12-22,GOOGL,309.8800048828125,310.1300048828125,305.29998779296875,309.7799987792969,26429900,309.7799987792969
2025-12-22,META,661.6500244140625,673.5800170898438,656.6500244140625,661.5,15659400,661.5
2025-12-22,MSFT,486.1199951171875,488.7300109863281,482.69000244140625,484.9200134277344,16963000,484.9200134277344
2025-12-23,AAPL,270.8399963378906,272.5,269.55999755859375,272.3599853515625,29642000,272.1053771972656
2025-12-23,AMZN,229.05999755859375,232.4499969482422,228.72999572753906,232.13999938964844,29230200,232.13999938964844
2025-12-23,GOOGL,309.6300048828125,314.94000244140625,309.32000732421875,314.3500061035156,25478700,314.3500061035156
2025-12-23,META,660.0499877929688,666.0,658.25,664.9400024414062,8486800,664.9400024414062
2025-12-23,MSFT,484.9800109863281,487.8299865722656,484.739990234375,486.8500061035156,14683600,486.8500061035156
2025-12-24,AAPL,272.3399963378906,275.42999267578125,272.20001220703125,273.80999755859375,17910600,273.55401611328125
2025-12-24,AMZN,232.1300048828125,232.9499969482422,231.3300018310547,232.3800048828125,11420500,232.3800048828125
2025-12-24,GOOGL,314.7699890136719,315.0799865722656,311.9200134277344,314.0899963378906,10097400,314.0899963378906
2025-12-24,META,662.530029296875,668.1799926757812,662.2000122070312,667.5499877929688,5627500,667.5499877929688
2025-12-24,MSFT,485.67999267578125,489.1600036621094,484.8299865722656,488.0199890136719,5855900,488.0199890136719
2025-12-26,AAPL,274.1600036621094,275.3699951171875,272.8599853515625,273.3999938964844,21521800,273.1444091796875
2025-12-26,AMZN,232.0399932861328,232.99000549316406,231.17999267578125,232.52000427246094,15994700,232.52000427246094
2025-12-26,GOOGL,314.4800109863281,315.0899963378906,312.2799987792969,313.510009765625,10899000,313.510009765625
2025-12-26,META,668.0599975585938,668.9500122070312,661.3200073242188,663.2899780273438,7133800,663.2899780273438
2025-12-26,MSFT,486.7099914550781,488.1199951171875,485.9599914550781,487.7099914550781,8842200,487.7099914550781
2025-12-29,AAPL,272.69000244140625,274.3599853515625,272.3500061035156,273.760009765625,23715200,273.50408935546875
2025-12-29,AMZN,231.94000244140625,232.60000610351562,230.77000427246094,232.07000732421875,19797900,232.07000732421875
2025-12-29,GOOGL,311.3699951171875,314.0199890136719,310.6199951171875,313.55999755859375,19621800,313.55999755859375
2025-12-29,META,658.010009765625,660.25,654.3900146484375,658.6900024414062,8506500,658.6900024414062
2025-12-29,MSFT,484.8599853515625,488.3500061035156,484.17999267578125,487.1000061035156,10893400,487.1000061035156
2025-12-30,AAPL,272.80999755859375,274.0799865722656,272.2799987792969,273.0799865722656,22139600,272.82470703125
2025-12-30,AMZN,231.2100067138672,232.77000427246094,230.1999969482422,232.52999877929688,21910500,232.52999877929688
2025-12-30,GOOGL,312.5,316.95001220703125,312.4599914550781,313.8500061035156,17380900,313.8500061035156
2025-12-30,META,658.6900024414062,672.219970703125,657.8400268554688,665.9500122070312,9187500,665.9500122070312
2025-12-30,MSFT,485.92999267578125,489.67999267578125,485.5,487.4800109863281,13944500,487.4800109863281
