date,ticker,open,high,low,close,volume,adj_close
2025-07-09,GOOGL,175.25,179.44000244140625,172.77000427246094,176.6199951171875,43025600,176.34681701660156
2025-07-09,META,722.719970703125,737.530029296875,722.719970703125,732.780029296875,11418000,731.6890258789062
2025-07-09,MSFT,500.29998779296875,506.7799987792969,499.739990234375,503.510009765625,18659500,501.74456787109375
2025-07-10,AAPL,210.50999450683594,213.47999572753906,210.02999877929688,212.41000366210938,44443600,211.7655792236328
2025-07-10,AMZN,221.5500030517578,222.7899932861328,219.6999969482422,222.25999450683594,30370600,222.25999450683594
2025-07-10,GOOGL,175.6300048828125,178.42999267578125,174.3800048828125,177.6199951171875,29252400,177.34527587890625
2025-07-10,META,731.5499877929688,735.7999877929688,719.5999755859375,727.239990234375,9913600,726.1572265625
2025-07-10,MSFT,503.04998779296875,504.44000244140625,497.75,501.4800109863281,16492100,499.7216796875
2025-07-11,AAPL,210.57000732421875,212.1300048828125,209.86000061035156,211.16000366210938,39765800,210.51937866210938
2025-07-11,AMZN,223.5800018310547,226.67999267578125,222.3699951171875,225.02000427246094,50518300,225.02000427246094
2025-07-11,GOOGL,176.7899932861328,181.42999267578125,176.47999572753906,180.19000244140625,34282900,179.91131591796875
2025-07-11,META,722.5,725.1599731445312,709.7000122070312,717.510009765625,10873900,716.4417724609375
2025-07-11,MSFT,498.4700012207031,505.0299987792969,497.79998779296875,503.32000732421875,16459500,501.55523681640625
2025-07-14,AAPL,209.92999267578125,210.91000366210938,207.5399932861328,208.6199951171875,38840100,207.987060546875
2025-07-14,AMZN,225.07000732421875,226.66000366210938,224.24000549316406,225.69000244140625,35702600,225.69000244140625
2025-07-14,GOOGL,181.00999450683594,183.6699981689453,179.67999267578125,181.55999755859375,32536600,181.2791748046875
2025-07-14,META,717.5999755859375,728.0,716.5499877929688,720.9199829101562,8939400,719.8466186523438
2025-07-14,MSFT,501.5199890136719,503.9700012207031,501.0299987792969,503.0199890136719,12058800,501.2562561035156
2025-07-15,AAPL,209.22000122070312,211.88999938964844,208.9199981689453,209.11000061035156,42296300,208.4755859375
2025-07-15,AMZN,226.1999969482422,227.27000427246094,225.4600067138672,226.35000610351562,34907300,226.35000610351562
2025-07-15,GOOGL,182.80999755859375,184.22000122070312,181.60000610351562,182.0,33448300,181.718505859375
2025-07-15,META,723.9000244140625,724.469970703125,709.8200073242188,710.3900146484375,11529500,709.3323974609375
2025-07-15,MSFT,503.0199890136719,508.29998779296875,502.7900085449219,505.82000732421875,14927200,504.04644775390625
2025-07-16,AAPL,210.3000030517578,212.39999389648438,208.63999938964844,210.16000366210938,47490500,209.52239990234375
2025-07-16,AMZN,225.8800048828125,226.10000610351562,222.17999267578125,223.19000244140625,39535900,223.19000244140625
2025-07-16,GOOGL,183.24000549316406,184.3300018310547,182.02999877929688,182.97000122070312,33104200,182.68701171875
2025-07-16,META,713.3699951171875,713.969970703125,699.27001953125,702.9099731445312,13067600,701.8634033203125
2025-07-16,MSFT,505.17999267578125,506.7200012207031,501.8900146484375,505.6199951171875,15154400,503.8471374511719
2025-07-17,AAPL,210.57000732421875,211.8000030517578,209.58999633789062,210.02000427246094,48068100,209.38282775878906
2025-07-17,AMZN,223.32000732421875,224.5,222.50999450683594,223.8800048828125,31855800,223.8800048828125
2025-07-17,GOOGL,182.13999938964844,184.05999755859375,180.47999572753906,183.5800018310547,31992600,183.29605102539062
2025-07-17,META,704.3900146484375,705.9000244140625,697.1099853515625,701.4099731445312,11803300,700.3656616210938
2025-07-17,MSFT,505.67999267578125,513.3699951171875,505.6199951171875,511.70001220703125,17503100,509.9058532714844
2025-07-18,AAPL,210.8699951171875,211.7899932861328,209.6999969482422,211.17999267578125,48974600,210.539306640625
2025-07-18,AMZN,225.13999938964844,226.39999389648438,222.97999572753906,226.1300048828125,37833800,226.1300048828125
2025-07-18,GOOGL,185.39999389648438,186.4199981689453,183.7100067138672,185.05999755859375,34014500,184.77377319335938
2025-07-18,META,702.1900024414062,704.7100219726562,691.6500244140625,704.280029296875,12779800,703.2314453125
2025-07-18,MSFT,514.47998046875,514.6400146484375,507.42999267578125,510.04998779296875,21209700,508.2616271972656
2025-07-21,AAPL,212.10000610351562,215.77999877929688,211.6300048828125,212.47999572753906,51377400,211.83535766601562
2025-07-21,AMZN,225.83999633789062,229.69000244140625,225.64999389648438,229.3000030517578,40297600,229.3000030517578
2025-07-21,GOOGL,186.25,190.2899932861328,186.14999389648438,190.10000610351562,45803100,189.8059844970703
2025-07-21,META,706.7999877929688,717.0,705.760009765625,712.969970703125,9404400,711.908447265625
2025-07-21,MSFT,506.7099914550781,512.0900268554688,505.54998779296875,510.05999755859375,14066800,508.2715759277344
2025-07-22,AAPL,213.13999938964844,214.9499969482422,212.22999572753906,214.39999389648438,46404100,213.74952697753906
2025-07-22,AMZN,229.67999267578125,230.0,226.35000610351562,227.47000122070312,37483700,227.47000122070312
2025-07-22,GOOGL,191.5,191.64999389648438,187.4600067138672,191.33999633789062,44660200,191.04405212402344
2025-07-22,META,716.1900024414062,716.5999755859375,701.4099731445312,704.8099975585938,8921100,703.7606201171875
2025-07-22,MSFT,510.9700012207031,511.20001220703125,505.2699890136719,505.2699890136719,13868600,503.4983825683594
2025-07-23,AAPL,215.0,215.14999389648438,212.41000366210938,214.14999389648438,46989300,213.5002899169922
2025-07-23,AMZN,228.47000122070312,228.7899932861328,227.08999633789062,228.2899932861328,28294900,228.2899932861328
2025-07-23,GOOGL,191.5,192.52999877929688,189.17999267578125,190.22999572753906,58681900,189.93577575683594
2025-07-23,META,706.3699951171875,714.6300048828125,704.9299926757812,713.5800170898438,8771600,712.517578125
2025-07-23,MSFT,506.75,506.7900085449219,500.70001220703125,505.8699951171875,16396600,504.0962829589844
2025-07-24,AAPL,213.89999389648438,215.69000244140625,213.52999877929688,213.75999450683594,46022600,213.11148071289062
2025-07-24,AMZN,229.1699981689453,236.0,228.63999938964844,232.22999572753906,42902300,232.22999572753906
2025-07-24,GOOGL,197.02999877929688,197.9499969482422,191.0,192.1699981689453,74881700,191.8727569580078
2025-07-24,META,717.0499877929688,723.6199951171875,714.0,714.7999877929688,10920800,713.7357788085938
2025-07-24,MSFT,508.7699890136719,513.6699829101562,507.29998779296875,510.8800048828125,16107000,509.0887145996094
2025-07-25,AAPL,214.6999969482422,215.24000549316406,213.39999389648438,213.8800048828125,40268800,213.23110961914062
2025-07-25,AMZN,232.22000122070312,232.47999572753906,231.17999267578125,231.44000244140625,28712100,231.44000244140625
2025-07-25,GOOGL,191.97999572753906,194.3300018310547,191.25999450683594,193.17999267578125,39785900,192.88119506835938
2025-07-25,META,716.9199829101562,720.6500244140625,711.9000244140625,712.6799926757812,8271700,711.618896484375
2025-07-25,MSFT,512.469970703125,518.2899780273438,510.3599853515625,513.7100219726562,19125700,511.9088439941406
2025-07-28,AAPL,214.02999877929688,214.85000610351562,213.05999755859375,214.0500030517578,37858000,213.40061950683594
2025-07-28,AMZN,233.35000610351562,234.2899932861328,232.25,232.7899932861328,26300100,232.7899932861328
2025-07-28,GOOGL,193.64999389648438,194.0500030517578,190.83999633789062,192.5800018310547,38139500,192.28213500976562
2025-07-28,META,715.2000122070312,724.739990234375,712.6799926757812,717.6300048828125,8715700,716.5615844726562
2025-07-28,MSFT,514.0800170898438,515.0,510.1199951171875,512.5,14308000,510.7030334472656
2025-07-29,AAPL,214.17999267578125,214.80999755859375,210.82000732421875,211.27000427246094,51411700,210.62904357910156
2025-07-29,AMZN,234.14999389648438,234.72000122070312,230.30999755859375,231.00999450683594,33716200,231.00999450683594
2025-07-29,GOOGL,192.42999267578125,195.9199981689453,192.0800018310547,195.75,41389200,195.44723510742188
2025-07-29,META,720.0,724.469970703125,699.9099731445312,700.0,13267000,698.957763671875
2025-07-29,MSFT,515.530029296875,517.6199951171875,511.55999755859375,512.5700073242188,16469200,510.7727966308594
2025-07-30,AAPL,211.89999389648438,212.38999938964844,207.72000122070312,209.0500030517578,45512500,208.41578674316406
2025-07-30,AMZN,231.63999938964844,231.8000030517578,229.2899932861328,230.19000244140625,32993300,230.19000244140625
2025-07-30,GOOGL,195.60000610351562,197.60000610351562,194.69000244140625,196.52999877929688,32445400,196.2260284423828
2025-07-30,META,708.0900268554688,708.5,691.2000122070312,695.2100219726562,27077300,694.1749267578125
2025-07-30,MSFT,515.1699829101562,515.9500122070312,509.44000244140625,513.239990234375,26380400,511.4404296875
2025-07-31,AAPL,208.49000549316406,209.83999633789062,207.16000366210938,207.57000732421875,80698400,206.9402618408203
2025-07-31,AMZN,235.77000427246094,236.52999877929688,231.39999389648438,234.11000061035156,104357300,234.11000061035156
2025-07-31,GOOGL,195.7100067138672,195.99000549316406,191.08999633789062,191.89999389648438,51329200,191.60317993164062
2025-07-31,META,775.2000122070312,784.75,765.510009765625,773.4400024414062,38831100,772.2884521484375
2025-07-31,MSFT,555.22998046875,555.4500122070312,531.9000244140625,533.5,51617300,531.62939453125
2025-08-01,AAPL,210.8699951171875,213.5800018310547,201.5,202.3800048828125,104434500,201.76600646972656
2025-08-01,AMZN,217.2100067138672,220.44000244140625,212.8000030517578,214.75,122258800,214.75
2025-08-01,GOOGL,189.02999877929688,190.8300018310547,187.82000732421875,189.1300048828125,34832200,188.8374786376953
2025-08-01,META,760.72998046875,766.0,745.3099975585938,750.010009765625,19028700,748.8933715820312
2025-08-01,MSFT,535.0,535.7999877929688,520.8599853515625,524.1099853515625,28977600,522.2723388671875
2025-08-04,AAPL,204.50999450683594,207.8800048828125,201.67999267578125,203.35000610351562,75109300,202.7330780029297
2025-08-04,AMZN,217.39999389648438,217.44000244140625,211.4199981689453,211.64999389648438,77890100,211.64999389648438
2025-08-04,GOOGL,190.2899932861328,195.27000427246094,190.1199951171875,195.0399932861328,31547400,194.7383270263672
2025-08-04,META,760.0,776.8499755859375,758.4099731445312,776.3699951171875,15801700,775.214111328125
2025-08-04,MSFT,528.27001953125,538.25,528.1300048828125,535.6400146484375,25349000,533.7619018554688
2025-08-05,AAPL,203.39999389648438,205.33999633789062,202.16000366210938,202.9199981689453,44155100,202.3043670654297
2025-08-05,AMZN,213.0500030517578,216.3000030517578,212.8699951171875,213.75,51505100,213.75
2025-08-05,GOOGL,194.7100067138672,197.86000061035156,193.88999938964844,194.6699981689453,31602300,194.368896484375
2025-08-05,META,776.4500122070312,783.1300048828125,763.0,763.4600219726562,11640300,762.3233032226562
2025-08-05,MSFT,537.1799926757812,537.2999877929688,527.239990234375,527.75,19171600,525.8995361328125
2025-08-06,AAPL,205.6300048828125,215.3800048828125,205.58999633789062,213.25,108483100,212.60302734375
2025-08-06,AMZN,214.6999969482422,222.64999389648438,213.74000549316406,222.30999755859375,54823000,222.30999755859375
2025-08-06,GOOGL,194.5,196.6300048828125,193.6699981689453,196.08999633789062,21562900,195.78671264648438
2025-08-06,META,770.0,773.6400146484375,760.4600219726562,771.989990234375,9733900,770.8406372070312
2025-08-06,MSFT,530.9000244140625,531.7000122070312,524.030029296875,524.9400024414062,21355700,523.0994262695312
2025-08-07,AAPL,218.8800048828125,220.85000610351562,216.5800018310547,220.02999877929688,90224800,219.36245727539062
2025-08-07,AMZN,221.0,226.22000122070312,220.82000732421875,223.1300048828125,40603500,223.1300048828125
2025-08-07,GOOGL,197.05999755859375,197.5399932861328,194.3300018310547,196.52000427246094,26321800,196.21604919433594
2025-08-07,META,773.489990234375,775.0,759.5499877929688,761.8300170898438,9019700,760.6957397460938
2025-08-07,MSFT,526.7999877929688,528.0900268554688,517.5499877929688,520.8400268554688,16079100,519.0138549804688
2025-08-08,AAPL,220.8300018310547,231.0,219.25,229.35000610351562,113854000,228.6541748046875
2025-08-08,AMZN,223.13999938964844,223.8000030517578,221.8800048828125,222.69000244140625,32970500,222.69000244140625
2025-08-08,GOOGL,197.22000122070312,202.61000061035156,197.1699981689453,201.4199981689453,39161800,201.10845947265625
2025-08-08,META,762.75,769.9000244140625,758.5800170898438,769.2999877929688,7320800,768.1546630859375
2025-08-08,MSFT,522.5999755859375,524.6599731445312,519.4099731445312,522.0399780273438,15531000,520.2095947265625
2025-08-11,AAPL,227.9199981689453,229.55999755859375,224.75999450683594,227.17999267578125,61806100,226.747802734375
2025-08-11,AMZN,221.77999877929688,223.0500030517578,220.39999389648438,221.3000030517578,31646200,221.3000030517578
2025-08-11,GOOGL,200.94000244140625,201.47999572753906,199.07000732421875,201.0,25832400,200.68911743164062
2025-08-11,META,770.0800170898438,773.4600219726562,764.6699829101562,765.8699951171875,7612000,764.729736328125
2025-08-11,MSFT,522.2999877929688,527.5900268554688,519.719970703125,521.77001953125,20194400,519.9405517578125
2025-08-12,AAPL,228.00999450683594,230.8000030517578,227.07000732421875,229.64999389648438,55626200,229.21310424804688
2025-08-12,AMZN,222.22999572753906,223.5,219.0500030517578,221.47000122070312,37185800,221.47000122070312
2025-08-12,GOOGL,201.3699951171875,204.5,200.58999633789062,203.33999633789062,30397900,203.02549743652344
2025-08-12,META,773.0,793.6699829101562,772.4299926757812,790.0,14563100,788.8237915039062
2025-08-12,MSFT,523.75,530.97998046875,522.7000122070312,529.239990234375,18667000,527.3843383789062
2025-08-13,AAPL,231.07000732421875,235.0,230.42999267578125,233.3300018310547,69878500,232.88612365722656
2025-08-13,AMZN,222.0,224.9199981689453,222.0,224.55999755859375,36508300,224.55999755859375
2025-08-13,GOOGL,204.1300048828125,204.52999877929688,197.50999450683594,201.9600067138672,28342900,201.6476287841797
2025-08-13,META,791.1500244140625,795.4600219726562,778.22998046875,780.0800170898438,8811800,778.9186401367188
2025-08-13,MSFT,532.1099853515625,532.7000122070312,519.3699951171875,520.5800170898438,19619200,518.7547607421875
2025-08-14,AAPL,234.05999755859375,235.1199951171875,230.85000610351562,232.77999877929688,51916300,232.337158203125
2025-08-14,AMZN,227.39999389648438,233.11000061035156,227.02000427246094,230.97999572753906,61545800,230.97999572753906
2025-08-14,GOOGL,201.5,204.44000244140625,201.22999572753906,202.94000244140625,25230400,202.62611389160156
2025-08-14,META,777.8800048828125,787.8099975585938,772.510009765625,782.1300048828125,8116200,780.9655151367188
2025-08-14,MSFT,522.5599975585938,525.9500122070312,520.1400146484375,522.47998046875,20269100,520.6480102539062
2025-08-15,AAPL,234.0,234.27999877929688,229.33999633789062,231.58999633789062,56038700,231.1494140625
2025-08-15,AMZN,232.5800018310547,234.0800018310547,229.80999755859375,231.02999877929688,39649200,231.02999877929688
2025-08-15,GOOGL,203.85000610351562,206.44000244140625,201.27999877929688,203.89999389648438,34931400,203.58462524414062
2025-08-15,META,784.1500244140625,796.25,780.8200073242188,785.22998046875,13375400,784.0609130859375
2025-08-15,MSFT,522.77001953125,526.0999755859375,519.0800170898438,520.1699829101562,25213300,518.3461303710938
2025-08-18,AAPL,231.6999969482422,233.1199951171875,230.11000061035156,230.88999938964844,37476200,230.4507598876953
2025-08-18,AMZN,230.22999572753906,231.91000366210938,228.3300018310547,231.49000549316406,25248900,231.49000549316406
2025-08-18,GOOGL,204.1999969482422,205.27000427246094,202.49000549316406,203.5,18526600,203.18524169921875
2025-08-18,META,775.0900268554688,775.8099975585938,756.5599975585938,767.3699951171875,16513700,766.2274780273438
2025-08-18,MSFT,521.5900268554688,522.8200073242188,514.02001953125,517.0999755859375,23760600,515.286865234375
2025-08-19,AAPL,231.27999877929688,232.8699951171875,229.35000610351562,230.55999755859375,39402600,230.1213836669922
2025-08-19,AMZN,230.08999633789062,230.52999877929688,227.1199951171875,228.00999450683594,29891000,228.00999450683594
2025-08-19,GOOGL,203.02999877929688,203.44000244140625,199.9600067138672,201.57000732421875,24240200,201.25823974609375
2025-08-19,META,767.1199951171875,767.1699829101562,749.3599853515625,751.47998046875,12286700,750.3611450195312
2025-08-19,MSFT,515.0,515.1599731445312,508.54998779296875,509.7699890136719,21481000,507.98260498046875
2025-08-20,AAPL,229.97999572753906,230.47000122070312,225.77000427246094,226.00999450683594,42263900,225.5800323486328
2025-08-20,AMZN,227.1199951171875,227.27000427246094,220.9199981689453,223.80999755859375,36604300,223.80999755859375
2025-08-20,GOOGL,200.72999572753906,201.27999877929688,196.60000610351562,199.32000732421875,28955500,199.01171875
2025-08-20,META,747.5700073242188,750.2000122070312,731.0,747.719970703125,11898200,746.6067504882812
2025-08-20,MSFT,509.8699951171875,511.0,504.44000244140625,505.7200012207031,27723000,503.9468078613281
2025-08-21,AAPL,226.27000427246094,226.52000427246094,223.77999877929688,224.89999389648438,30621200,224.47215270996094
2025-08-21,AMZN,222.64999389648438,222.77999877929688,220.5,221.9499969482422,32140500,221.9499969482422
2025-08-21,GOOGL,199.75,202.47999572753906,199.42999267578125,199.75,19774600,199.44105529785156
2025-08-21,META,744.7100219726562,745.5,733.1099853515625,739.0999755859375,8876300,737.9995727539062
2025-08-21,MSFT,503.69000244140625,507.6300048828125,502.7200012207031,504.239990234375,18443300,503.2980041503906
2025-08-22,AAPL,226.1699981689453,229.08999633789062,225.41000366210938,227.75999450683594,42477800,227.3267059326172
2025-08-22,AMZN,222.7899932861328,229.13999938964844,220.82000732421875,228.83999633789062,37315300,228.83999633789062
2025-08-22,GOOGL,202.72999572753906,208.5399932861328,201.3000030517578,206.08999633789062,42827000,205.771240234375
2025-08-22,META,739.22998046875,756.9000244140625,734.3900146484375,754.7899780273438,10612700,753.6661987304688
2025-08-22,MSFT,504.25,510.7300109863281,502.4100036621094,507.2300109863281,24324200,506.2824401855469
2025-08-25,AAPL,226.47999572753906,229.3000030517578,226.22999572753906,227.16000366210938,30983100,226.72784423828125
2025-08-25,AMZN,227.35000610351562,229.60000610351562,227.30999755859375,227.94000244140625,22633700,227.94000244140625
2025-08-25,GOOGL,206.42999267578125,210.52000427246094,205.27999877929688,208.49000549316406,29928900,208.1675262451172
2025-08-25,META,754.8200073242188,758.8800048828125,750.1300048828125,753.2999877929688,6861200,752.1784057617188
2025-08-25,MSFT,506.6300048828125,508.19000244140625,504.1199951171875,504.260009765625,21638600,503.3179931640625
2025-08-26,AAPL,226.8699951171875,229.49000549316406,224.69000244140625,229.30999755859375,54575100,228.87376403808594
2025-08-26,AMZN,227.11000061035156,229.0,226.02000427246094,228.7100067138672,26105400,228.7100067138672
2025-08-26,GOOGL,207.50999450683594,207.85000610351562,205.6999969482422,207.13999938964844,28464100,206.81961059570312
2025-08-26,META,750.7999877929688,754.8699951171875,747.9400024414062,754.0999755859375,7601800,752.9772338867188
2025-08-26,MSFT,504.3599853515625,504.9800109863281,498.510009765625,502.0400085449219,30835700,501.1021423339844
2025-08-27,AAPL,228.61000061035156,230.89999389648438,228.25999450683594,230.49000549316406,31259500,230.05152893066406
2025-08-27,AMZN,228.57000732421875,229.8699951171875,227.80999755859375,229.1199951171875,21254500,229.1199951171875
2025-08-27,GOOGL,205.6999969482422,208.91000366210938,205.64999389648438,207.47999572753906,23022900,207.15908813476562
2025-08-27,META,752.2999877929688,754.1500244140625,742.8400268554688,747.3800048828125,8315400,746.2672729492188
2025-08-27,MSFT,502.0,507.2900085449219,499.8999938964844,506.739990234375,17277900,505.7933349609375
2025-08-28,AAPL,230.82000732421875,233.41000366210938,229.33999633789062,232.55999755859375,38074700,232.11758422851562
2025-08-28,AMZN,229.00999450683594,232.7100067138672,228.02000427246094,231.60000610351562,33679600,231.60000610351562
2025-08-28,GOOGL,207.25,212.22000122070312,206.89999389648438,211.63999938964844,32339300,211.31265258789062
2025-08-28,META,744.0,753.0499877929688,740.7999877929688,751.1099853515625,7468000,749.99169921875
2025-08-28,MSFT,507.0899963378906,511.0899963378906,505.5,509.6400146484375,18015600,508.68792724609375
2025-08-29,AAPL,232.50999450683594,233.3800048828125,231.3699951171875,232.13999938964844,39418400,231.69837951660156
2025-08-29,AMZN,231.32000732421875,231.80999755859375,228.16000366210938,229.0,26199200,229.0
2025-08-29,GOOGL,210.50999450683594,214.64999389648438,210.1999969482422,212.91000366210938,39728400,212.58070373535156
2025-08-29,META,745.280029296875,747.1400146484375,735.3499755859375,738.7000122070312,9070500,737.6002197265625
2025-08-29,MSFT,508.6600036621094,509.6000061035156,504.489990234375,506.69000244140625,20961600,505.7434387207031
2025-09-02,AAPL,229.25,230.85000610351562,226.97000122070312,229.72000122070312,44075600,229.28298950195312
2025-09-02,AMZN,223.52000427246094,226.1699981689453,221.8300018310547,225.33999633789062,38843900,225.33999633789062
2025-09-02,GOOGL,208.44000244140625,211.67999267578125,206.1999969482422,211.35000610351562,47523000,211.0231170654297
2025-09-02,META,726.0399780273438,736.0,721.72998046875,735.1099853515625,9350900,734.0155029296875
2025-09-02,MSFT,500.4700012207031,506.0,496.80999755859375,505.1199951171875,18128000,504.1763610839844
2025-09-03,AAPL,237.2100067138672,238.85000610351562,234.36000061035156,238.47000122070312,66427800,238.01634216308594
2025-09-03,AMZN,225.2100067138672,227.1699981689453,224.36000061035156,225.99000549316406,29223100,225.99000549316406
2025-09-03,GOOGL,226.2100067138672,231.30999755859375,224.7899932861328,230.66000366210938,103336100,230.30325317382812
2025-09-03,META,736.0,740.25,733.989990234375,737.0499877929688,7699300,735.95263671875
2025-09-03,MSFT,503.7900085449219,507.7900085449219,502.32000732421875,505.3500061035156,16345100,504.40594482421875
2025-09-04,AAPL,238.4499969482422,239.89999389648438,236.74000549316406,239.77999877929688,47549400,239.32383728027344
2025-09-04,AMZN,231.19000244140625,235.77000427246094,230.77999877929688,235.67999267578125,59391800,235.67999267578125
2025-09-04,GOOGL,229.64999389648438,232.3699951171875,226.11000061035156,232.3000030517578,51684200,231.94070434570312
2025-09-04,META,748.5700073242188,761.1599731445312,745.8200073242188,748.6500244140625,11439100,747.535400390625
2025-09-04,MSFT,504.29998779296875,508.1499938964844,503.1499938964844,507.9700012207031,15509500,507.02105712890625
2025-09-05,AAPL,240.0,241.32000732421875,238.49000549316406,239.69000244140625,54870400,239.2340087890625
2025-09-05,AMZN,235.19000244140625,236.0,231.92999267578125,232.3300018310547,36721800,232.3300018310547
2025-09-05,GOOGL,232.1999969482422,235.75999450683594,231.89999389648438,235.0,46588900,234.63653564453125
2025-09-05,META,752.6199951171875,757.9500122070312,745.030029296875,752.4500122070312,9663400,751.3297119140625
2025-09-05,MSFT,509.07000732421875,511.9700012207031,492.3699951171875,495.0,31994800,494.0752868652344
2025-09-08,AAPL,239.3000030517578,240.14999389648438,236.33999633789062,237.8800048828125,48999500,237.42745971679688
2025-09-08,AMZN,234.94000244140625,237.60000610351562,233.75,235.83999633789062,33947100,235.83999633789062
2025-09-08,GOOGL,235.47000122070312,238.1300048828125,233.6699981689453,234.0399932861328,32474700,233.8870086669922
2025-09-08,META,756.0,766.510009765625,752.02001953125,752.2999877929688,13087800,751.1798706054688
2025-09-08,MSFT,498.1099853515625,501.20001220703125,495.0299987792969,498.20001220703125,16771000,497.2693176269531
2025-09-09,AAPL,237.0,238.77999877929688,233.36000061035156,234.35000610351562,66313900,233.9041748046875
2025-09-09,AMZN,236.36000061035156,238.85000610351562,235.0800018310547,238.24000549316406,27033800,238.24000549316406
2025-09-09,GOOGL,234.1699981689453,240.47000122070312,233.22999572753906,239.6300048828125,38061000,239.47335815429688
2025-09-09,META,757.489990234375,766.2999877929688,753.4299926757812,765.7000122070312,10999000,764.5599975585938
2025-09-09,MSFT,501.42999267578125,502.25,497.70001220703125,498.4100036621094,14410500,497.4789123535156
2025-09-10,AAPL,232.19000244140625,232.4199981689453,225.9499969482422,226.7899932861328,83440800,226.35855102539062
2025-09-10,AMZN,237.52000427246094,237.67999267578125,229.10000610351562,230.3300018310547,60907700,230.3300018310547
2025-09-10,GOOGL,238.89999389648438,241.66000366210938,237.85000610351562,239.1699981689453,35141100,239.01365661621094
2025-09-10,META,765.1300048828125,765.7000122070312,751.0,751.97998046875,12478300,750.8604125976562
2025-09-10,MSFT,502.9800109863281,503.2300109863281,496.7200012207031,500.3699951171875,21611800,499.43524169921875
2025-09-11,AAPL,226.8800048828125,230.4499969482422,226.64999389648438,230.02999877929688,50208600,229.59239196777344
2025-09-11,AMZN,231.49000549316406,231.52999877929688,229.33999633789062,229.9499969482422,37485600,229.9499969482422
2025-09-11,GOOGL,239.8800048828125,242.25,236.25,240.3699951171875,30599300,240.21287536621094
2025-09-11,META,754.6500244140625,757.0999755859375,748.3699951171875,750.9000244140625,7923300,749.7820434570312
2025-09-11,MSFT,502.25,503.1700134277344,497.8800048828125,501.010009765625,18881600,500.0740661621094
2025-09-12,AAPL,229.22000122070312,234.50999450683594,229.02000427246094,234.07000732421875,55824200,233.6247100830078
2025-09-12,AMZN,230.35000610351562,230.7899932861328,226.2899932861328,228.14999389648438,38496200,228.14999389648438
2025-09-12,GOOGL,240.3699951171875,242.0800018310547,238.0,240.8000030517578,26771600,240.64259338378906
2025-09-12,META,748.72998046875,757.5700073242188,743.760009765625,755.5900268554688,8248600,754.4650268554688
