date,ticker,open,high,low,close,volume,adj_close
2026-01-08,AAPL,257.0199890136719,259.2900085449219,255.6999969482422,259.0400085449219,50419300,258.7978515625
2026-01-08,AMZN,243.05999755859375,246.41000366210938,241.8800048828125,246.2899932861328,39509800,246.2899932861328
2026-01-08,GOOGL,328.9700012207031,330.32000732421875,321.5,325.44000244140625,31896100,325.44000244140625
2026-01-08,META,645.8800048828125,647.0999755859375,635.719970703125,646.0599975585938,11921700,646.0599975585938
2026-01-08,MSFT,481.239990234375,482.6600036621094,475.8599853515625,478.1099853515625,18162600,478.1099853515625
2026-01-09,AAPL,259.0799865722656,260.2099914550781,256.2200012207031,259.3699951171875,39997000,259.1275329589844
2026-01-09,AMZN,244.57000732421875,247.86000061035156,242.24000549316406,247.3800048828125,34560000,247.3800048828125
2026-01-09,GOOGL,327.0899963378906,330.8299865722656,325.79998779296875,328.57000732421875,26214200,328.57000732421875
2026-01-09,META,645.4400024414062,654.9500122070312,642.8499755859375,653.0599975585938,11634900,653.0599975585938
2026-01-09,MSFT,474.05999755859375,479.82000732421875,472.20001220703125,479.2799987792969,18491000,479.2799987792969
2026-01-12,AAPL,259.1600036621094,261.29998779296875,256.79998779296875,260.25,45263800,260.0067138671875
2026-01-12,AMZN,246.72999572753906,248.94000244140625,245.9600067138672,246.47000122070312,35867800,246.47000122070312
2026-01-12,GOOGL,325.79998779296875,334.0400085449219,325.0,331.8599853515625,33923900,331.8599853515625
2026-01-12,META,652.530029296875,653.969970703125,641.22998046875,641.969970703125,14797200,641.969970703125
2026-01-12,MSFT,476.6700134277344,480.989990234375,475.67999267578125,477.17999267578125,23519900,477.17999267578125
2026-01-13,AAPL,258.7200012207031,261.80999755859375,258.3900146484375,261.04998779296875,45730800,260.8059387207031
2026-01-13,AMZN,246.52999877929688,247.66000366210938,240.25,242.60000610351562,38371800,242.60000610351562
2026-01-13,GOOGL,334.95001220703125,340.489990234375,333.6199951171875,335.9700012207031,33517600,335.9700012207031
2026-01-13,META,642.27001953125,642.27001953125,624.0999755859375,631.0900268554688,18030400,631.0900268554688
2026-01-13,MSFT,474.67999267578125,475.7799987792969,465.95001220703125,470.6700134277344,28545800,470.6700134277344
2026-01-14,AAPL,259.489990234375,261.82000732421875,256.7099914550781,259.9599914550781,40019400,259.71697998046875
2026-01-14,AMZN,241.14999389648438,241.27999877929688,236.22000122070312,236.64999389648438,41410600,236.64999389648438
2026-01-14,GOOGL,335.05999755859375,336.5199890136719,330.4800109863281,335.8399963378906,28525600,335.8399963378906
2026-01-14,META,626.5,628.4500122070312,614.8200073242188,615.52001953125,15527900,615.52001953125
2026-01-14,MSFT,466.4599914550781,468.20001220703125,457.1700134277344,459.3800048828125,28184300,459.3800048828125
2026-01-15,AAPL,260.6499938964844,261.0400085449219,257.04998779296875,258.2099914550781,39388600,257.9685974121094
2026-01-15,AMZN,239.30999755859375,240.64999389648438,236.6300048828125,238.17999267578125,43003600,238.17999267578125
2026-01-15,GOOGL,337.6499938964844,337.69000244140625,330.739990234375,332.7799987792969,28442400,332.7799987792969
2026-01-15,META,618.47998046875,624.1699829101562,614.22998046875,620.7999877929688,13076100,620.7999877929688
2026-01-15,MSFT,464.1199951171875,464.25,455.8999938964844,456.6600036621094,23225800,456.6600036621094
2026-01-16,AAPL,257.8999938964844,258.8999938964844,254.92999267578125,255.52999877929688,72142800,255.29112243652344
2026-01-16,AMZN,239.08999633789062,239.57000732421875,236.41000366210938,239.1199951171875,45888300,239.1199951171875
2026-01-16,GOOGL,334.4100036621094,334.6499938964844,327.70001220703125,330.0,40341600,330.0
2026-01-16,META,624.1799926757812,629.0800170898438,620.0800170898438,620.25,17012500,620.25
2026-01-16,MSFT,457.8299865722656,463.19000244140625,456.4800109863281,459.8599853515625,34246700,459.8599853515625
2026-01-20,AAPL,252.72999572753906,254.7899932861328,243.4199981689453,246.6999969482422,80267500,246.46937561035156
2026-01-20,AMZN,233.75999450683594,235.08999633789062,229.33999633789062,231.0,47737900,231.0
2026-01-20,GOOGL,320.8699951171875,327.7300109863281,320.42999267578125,322.0,35361000,322.0
2026-01-20,META,607.8800048828125,611.4000244140625,600.0,604.1199951171875,15169600,604.1199951171875
2026-01-20,MSFT,451.2200012207031,456.79998779296875,449.2799987792969,454.5199890136719,26130000,454.5199890136719
2026-01-21,AAPL,248.6999969482422,251.55999755859375,245.17999267578125,247.64999389648438,54641700,247.41848754882812
2026-01-21,AMZN,231.08999633789062,232.3000030517578,226.8800048828125,231.30999755859375,47276100,231.30999755859375
2026-01-21,GOOGL,320.9200134277344,332.4800109863281,319.3500061035156,328.3800048828125,35386600,328.3800048828125
2026-01-21,META,606.739990234375,618.27001953125,600.0800170898438,612.9600219726562,14494700,612.9600219726562
2026-01-21,MSFT,452.6000061035156,452.69000244140625,438.67999267578125,444.1099853515625,37980500,444.1099853515625
2026-01-22,AAPL,249.1999969482422,251.0,248.14999389648438,248.35000610351562,39708300,248.1178436279297
2026-01-22,AMZN,234.0500030517578,235.72000122070312,230.89999389648438,234.33999633789062,31913300,234.33999633789062
2026-01-22,GOOGL,334.45001220703125,335.1499938964844,328.75,330.5400085449219,26253600,330.5400085449219
2026-01-22,META,629.3499755859375,660.5700073242188,626.5499877929688,647.6300048828125,21394700,647.6300048828125
2026-01-22,MSFT,447.6199951171875,452.8399963378906,444.70001220703125,451.1400146484375,25349400,451.1400146484375
2026-01-23,AAPL,247.32000732421875,249.41000366210938,244.67999267578125,248.0399932861328,41689000,247.80812072753906
2026-01-23,AMZN,234.9600067138672,240.4499969482422,234.57000732421875,239.16000366210938,33778500,239.16000366210938
2026-01-23,GOOGL,332.489990234375,333.69000244140625,327.45001220703125,327.92999267578125,27280000,327.92999267578125
2026-01-23,META,644.77001953125,666.489990234375,644.4500122070312,658.760009765625,22797700,658.760009765625
2026-01-23,MSFT,451.8699951171875,471.1000061035156,450.5299987792969,465.95001220703125,38000200,465.95001220703125
2026-01-26,AAPL,251.47999572753906,256.55999755859375,249.8000030517578,255.41000366210938,55969200,255.17123413085938
2026-01-26,AMZN,239.97999572753906,240.9499969482422,237.5399932861328,238.4199981689453,32825500,238.4199981689453
2026-01-26,GOOGL,327.80999755859375,335.8399963378906,327.0,333.260009765625,26042100,333.260009765625
2026-01-26,META,665.1300048828125,675.280029296875,661.2899780273438,672.3599853515625,16327400,672.3599853515625
2026-01-26,MSFT,465.30999755859375,474.25,462.0,470.2799987792969,29291200,470.2799987792969
2026-01-27,AAPL,259.1700134277344,261.95001220703125,258.2099914550781,258.2699890136719,49648300,258.0285339355469
2026-01-27,AMZN,239.69000244140625,244.8800048828125,238.0800018310547,244.67999267578125,38029200,244.67999267578125
2026-01-27,GOOGL,335.3699951171875,337.9100036621094,333.4800109863281,334.54998779296875,21636200,334.54998779296875
2026-01-27,META,674.5900268554688,676.8200073242188,664.6599731445312,672.969970703125,13297400,672.969970703125
2026-01-27,MSFT,473.70001220703125,482.8699951171875,473.1600036621094,480.5799865722656,29213900,480.5799865722656
2026-01-28,AAPL,257.6499938964844,258.8599853515625,254.50999450683594,256.44000244140625,41288000,256.2002868652344
2026-01-28,AMZN,246.3699951171875,247.77999877929688,241.52999877929688,243.00999450683594,40882700,243.00999450683594
2026-01-28,GOOGL,336.05999755859375,337.5400085449219,331.94000244140625,336.010009765625,27434400,336.010009765625
2026-01-28,META,674.5,677.6799926757812,666.0999755859375,668.72998046875,25709600,668.72998046875
2026-01-28,MSFT,483.2099914550781,483.739990234375,478.0,481.6300048828125,36875400,481.6300048828125
2026-01-29,AAPL,258.0,259.6499938964844,254.41000366210938,258.2799987792969,67253000,258.0385437011719
2026-01-29,AMZN,242.82000732421875,243.0,236.74000549316406,241.72999572753906,47229600,241.72999572753906
2026-01-29,GOOGL,340.29998779296875,342.2900085449219,326.5400085449219,338.25,39785600,338.25
2026-01-29,META,737.4299926757812,744.0,712.5499877929688,738.3099975585938,59852900,738.3099975585938
2026-01-29,MSFT,439.989990234375,442.5,421.0199890136719,433.5,128855300,433.5
2026-01-30,AAPL,255.1699981689453,261.8999938964844,252.17999267578125,259.4800109863281,92443400,259.2374267578125
2026-01-30,AMZN,239.88999938964844,243.32000732421875,237.63999938964844,239.3000030517578,46585000,239.3000030517578
2026-01-30,GOOGL,340.0,340.0,332.2900085449219,338.0,31024000,338.0
2026-01-30,META,727.5,732.1699829101562,713.5900268554688,716.5,23744600,716.5
2026-01-30,MSFT,439.1700134277344,439.6000061035156,426.45001220703125,430.2900085449219,58566800,430.2900085449219
2026-02-02,AAPL,260.0299987792969,270.489990234375,259.2099914550781,270.010009765625,73913400,269.7575988769531
2026-02-02,AMZN,238.30999755859375,245.6300048828125,238.1699981689453,242.9600067138672,37546100,242.9600067138672
2026-02-02,GOOGL,336.2200012207031,344.8299865722656,335.6300048828125,343.69000244140625,32006100,343.69000244140625
2026-02-02,META,714.5999755859375,721.2999877929688,703.52001953125,706.4099731445312,14365200,706.4099731445312
2026-02-02,MSFT,430.239990234375,430.739990234375,422.25,423.3699951171875,42219900,423.3699951171875
2026-02-03,AAPL,269.20001220703125,271.8800048828125,267.6099853515625,269.4800109863281,64394700,269.22808837890625
2026-02-03,AMZN,244.97999572753906,246.35000610351562,235.4499969482422,238.6199951171875,53831300,238.6199951171875
2026-02-03,GOOGL,347.3399963378906,349.0,337.4700012207031,339.7099914550781,36506700,339.7099914550781
2026-02-03,META,707.3699951171875,717.0,686.4099731445312,691.7000122070312,13760700,691.7000122070312
2026-02-03,MSFT,422.010009765625,422.04998779296875,408.55999755859375,411.2099914550781,61424100,411.2099914550781
2026-02-04,AAPL,272.2900085449219,278.95001220703125,272.2900085449219,276.489990234375,90545700,276.23150634765625
2026-02-04,AMZN,238.86000061035156,238.86000061035156,231.82000732421875,232.99000549316406,51299900,232.99000549316406
2026-02-04,GOOGL,342.9599914550781,343.30999755859375,328.5199890136719,333.0400085449219,70618400,333.0400085449219
2026-02-04,META,687.72998046875,688.8300170898438,667.4600219726562,668.989990234375,16882800,668.989990234375
2026-02-04,MSFT,411.0,419.79998779296875,409.239990234375,414.19000244140625,45012400,414.19000244140625
2026-02-05,AAPL,278.1300048828125,279.5,273.2300109863281,275.9100036621094,52977400,275.6520690917969
2026-02-05,AMZN,224.91000366210938,226.30999755859375,220.3800048828125,222.69000244140625,103509200,222.69000244140625
2026-02-05,GOOGL,312.2200012207031,332.69000244140625,306.4599914550781,331.25,88205800,331.25
2026-02-05,META,663.5800170898438,681.5,653.5,670.2100219726562,17131800,670.2100219726562
2026-02-05,MSFT,407.44000244140625,408.29998779296875,392.32000732421875,393.6700134277344,66289200,393.6700134277344
2026-02-06,AAPL,277.1199951171875,280.9100036621094,276.92999267578125,278.1199951171875,50453400,277.8599853515625
2026-02-06,AMZN,202.6999969482422,211.44000244140625,200.30999755859375,210.32000732421875,179210900,210.32000732421875
2026-02-06,GOOGL,327.17999267578125,330.3800048828125,319.9200134277344,322.8599853515625,56380500,322.8599853515625
2026-02-06,META,665.489990234375,671.989990234375,646.5,661.4600219726562,18159300,661.4600219726562
2026-02-06,MSFT,399.1700134277344,401.7900085449219,392.9200134277344,401.1400146484375,53515300,401.1400146484375
2026-02-09,AAPL,277.9100036621094,278.20001220703125,271.70001220703125,274.6199951171875,44562300,274.6199951171875
2026-02-09,AMZN,208.97000122070312,212.80999755859375,203.35000610351562,208.72000122070312,91004200,208.72000122070312
2026-02-09,GOOGL,320.92999267578125,327.70001220703125,317.260009765625,324.32000732421875,39586100,324.32000732421875
2026-02-09,META,663.1799926757812,683.3099975585938,658.780029296875,677.219970703125,14809800,677.219970703125
2026-02-09,MSFT,404.8500061035156,414.8900146484375,400.8699951171875,413.6000061035156,45339600,413.6000061035156
