date,ticker,open,high,low,close,volume,adj_close
2024-09-12,META,517.0499877929688,526.7100219726562,515.219970703125,525.5999755859375,11970500,523.0265502929688
2024-09-12,MSFT,423.30999755859375,427.3699951171875,419.75,427.0,17395700,423.02642822265625
2024-09-13,AAPL,223.5800018310547,224.0399932861328,221.91000366210938,222.5,36766600,221.04795837402344
2024-09-13,AMZN,187.0,188.5,185.91000366210938,186.49000549316406,26495400,186.49000549316406
2024-09-13,GOOGL,155.42999267578125,158.3800048828125,155.2100067138672,157.4600067138672,29591200,156.6661834716797
2024-09-13,META,520.3400268554688,527.5800170898438,517.1099853515625,524.6199951171875,10321400,522.0513305664062
2024-09-13,MSFT,425.8299865722656,431.8299865722656,425.4599914550781,430.5899963378906,15874600,426.5830078125
2024-09-16,AAPL,216.5399932861328,217.22000122070312,213.9199981689453,216.32000732421875,59357400,214.9082794189453
2024-09-16,AMZN,185.2899932861328,185.80999755859375,183.36000061035156,184.88999938964844,26065500,184.88999938964844
2024-09-16,GOOGL,157.30999755859375,158.25,156.60000610351562,158.05999755859375,18379800,157.2631378173828
2024-09-16,META,524.5399780273438,534.0999755859375,517.4000244140625,533.280029296875,9527600,531.1752319335938
2024-09-16,MSFT,430.6000061035156,433.5299987792969,428.2200012207031,431.3399963378906,13834700,427.3260192871094
2024-09-17,AAPL,215.75,216.89999389648438,214.5,216.7899932861328,45519300,215.37521362304688
2024-09-17,AMZN,186.85000610351562,189.4499969482422,186.13999938964844,186.8800048828125,26091700,186.8800048828125
2024-09-17,GOOGL,159.02000427246094,160.5500030517578,158.3800048828125,159.32000732421875,20715600,158.51681518554688
2024-09-17,META,537.5999755859375,542.0999755859375,530.5700073242188,536.3200073242188,11690800,534.2032470703125
2024-09-17,MSFT,440.2300109863281,441.8500061035156,432.2699890136719,435.1499938964844,18874200,431.1005859375
2024-09-18,AAPL,217.5500030517578,222.7100067138672,217.5399932861328,220.69000244140625,59894900,219.24977111816406
2024-09-18,AMZN,186.4499969482422,188.8000030517578,185.05999755859375,186.42999267578125,34448100,186.42999267578125
2024-09-18,GOOGL,159.86000061035156,160.5,158.60000610351562,159.80999755859375,23677300,159.00433349609375
2024-09-18,META,537.0700073242188,544.2000122070312,533.9000244140625,537.9500122070312,10323500,535.8268432617188
2024-09-18,MSFT,435.0,436.0299987792969,430.4100036621094,430.80999755859375,18898000,426.80096435546875
2024-09-19,AAPL,224.99000549316406,229.82000732421875,224.6300048828125,228.8699951171875,66781300,227.37635803222656
2024-09-19,AMZN,190.0399932861328,190.99000549316406,188.47000122070312,189.8699951171875,39543200,189.8699951171875
2024-09-19,GOOGL,163.7100067138672,163.7899932861328,161.33999633789062,162.13999938964844,26587700,161.32257080078125
2024-09-19,META,550.0,562.0700073242188,546.52001953125,559.0999755859375,15647000,556.893310546875
2024-09-19,MSFT,441.2300109863281,441.5,436.8999938964844,438.69000244140625,21706600,434.6076354980469
2024-09-20,AAPL,229.97000122070312,233.08999633789062,227.6199951171875,228.1999969482422,318679900,226.71075439453125
2024-09-20,AMZN,190.22999572753906,191.83999633789062,187.41000366210938,191.60000610351562,100378600,191.60000610351562
2024-09-20,GOOGL,163.5,163.72999572753906,162.05999755859375,163.58999633789062,40896400,162.76527404785156
2024-09-20,META,560.0,564.5,556.2999877929688,561.3499755859375,22066800,559.1344604492188
2024-09-20,MSFT,437.2200012207031,439.239990234375,434.2200012207031,435.2699890136719,55167100,431.21942138671875
2024-09-23,AAPL,227.33999633789062,229.4499969482422,225.80999755859375,226.47000122070312,54146000,224.99203491210938
2024-09-23,AMZN,191.63999938964844,194.4499969482422,190.57000732421875,193.8800048828125,36993100,193.8800048828125
2024-09-23,GOOGL,164.35000610351562,165.49000549316406,161.6699981689453,161.85000610351562,24150900,161.03404235839844
2024-09-23,META,569.5,573.97998046875,562.4099731445312,564.4099731445312,12830700,562.1823120117188
2024-09-23,MSFT,434.2799987792969,436.4599914550781,430.3900146484375,433.510009765625,15128900,429.4758605957031
2024-09-24,AAPL,228.64999389648438,229.35000610351562,225.72999572753906,227.3699951171875,43556100,225.88616943359375
2024-09-24,AMZN,194.27000427246094,195.3699951171875,190.1300048828125,193.9600067138672,43478900,193.9600067138672
2024-09-24,GOOGL,163.02999877929688,163.22000122070312,160.69000244140625,162.2899932861328,23332100,161.47181701660156
2024-09-24,META,566.6799926757812,567.75,554.1900024414062,563.3300170898438,12993000,561.1066284179688
2024-09-24,MSFT,433.0,433.3500061035156,426.1000061035156,429.1700134277344,17015800,425.17626953125
2024-09-25,AAPL,224.92999267578125,227.2899932861328,224.02000427246094,226.3699951171875,42308700,224.89268493652344
2024-09-25,AMZN,193.75,193.9499969482422,192.16000366210938,192.52999877929688,26391100,192.52999877929688
2024-09-25,GOOGL,161.47000122070312,162.80999755859375,161.3000030517578,161.49000549316406,18869200,160.6758575439453
2024-09-25,META,564.0499877929688,576.8800048828125,563.719970703125,568.3099975585938,16543400,566.0669555664062
2024-09-25,MSFT,429.8299865722656,433.1199951171875,428.57000732421875,432.1099853515625,13396400,428.0888671875
2024-09-26,AAPL,227.3000030517578,228.5,225.41000366210938,227.52000427246094,36636700,226.03521728515625
2024-09-26,AMZN,194.30999755859375,194.52999877929688,189.5399932861328,191.16000366210938,36334900,191.16000366210938
2024-09-26,GOOGL,163.63999938964844,164.0800018310547,162.27999877929688,162.72999572753906,20319300,161.90960693359375
2024-09-26,META,575.72998046875,577.4000244140625,562.3499755859375,567.8400268554688,14400800,565.5988159179688
2024-09-26,MSFT,435.0899963378906,435.29998779296875,429.1300048828125,431.30999755859375,14492000,427.29632568359375
2024-09-27,AAPL,228.4600067138672,229.52000427246094,227.3000030517578,227.7899932861328,34026000,226.30343627929688
2024-09-27,AMZN,190.67999267578125,190.89999389648438,187.33999633789062,187.97000122070312,36002300,187.97000122070312
2024-09-27,GOOGL,162.80999755859375,165.6999969482422,162.6300048828125,163.9499969482422,21101300,163.1234588623047
2024-09-27,META,570.0999755859375,570.8400268554688,564.510009765625,567.3599853515625,9398400,565.1207275390625
2024-09-27,MSFT,431.5199890136719,431.8500061035156,427.4700012207031,428.0199890136719,14896100,424.03692626953125
