date,ticker,open,high,low,close,volume,adj_close
2024-03-15,GOOGL,142.5,143.17999267578125,140.02999877929688,141.17999267578125,49475400,140.12127685546875
2024-03-15,META,489.010009765625,491.8299865722656,481.29998779296875,484.1000061035156,29153600,481.25189208984375
2024-03-15,MSFT,419.2900085449219,422.6000061035156,412.7900085449219,416.4200134277344,45079900,411.06121826171875
2024-03-18,AAPL,175.57000732421875,177.7100067138672,173.52000427246094,173.72000122070312,75604200,172.15325927734375
2024-03-18,AMZN,175.8000030517578,176.69000244140625,174.27999877929688,174.47999572753906,31250700,174.47999572753906
2024-03-18,GOOGL,148.61000061035156,152.14999389648438,147.1699981689453,147.67999267578125,69273700,146.572509765625
2024-03-18,META,491.9100036621094,497.4200134277344,486.80999755859375,496.9800109863281,11755300,494.0561218261719
2024-03-18,MSFT,414.25,420.7300109863281,413.7799987792969,417.32000732421875,20106000,411.94964599609375
2024-03-19,AAPL,174.33999633789062,176.61000061035156,173.02999877929688,176.0800018310547,55215200,174.49197387695312
2024-03-19,AMZN,174.22000122070312,176.08999633789062,173.52000427246094,175.89999389648438,26880900,175.89999389648438
2024-03-19,GOOGL,148.16000366210938,148.7899932861328,146.0800018310547,147.02999877929688,24070400,145.92742919921875
2024-03-19,META,488.1700134277344,496.6300048828125,481.2799987792969,496.239990234375,10903100,493.3204650878906
2024-03-19,MSFT,417.8299865722656,421.6700134277344,415.54998779296875,421.4100036621094,19837900,415.98699951171875
2024-03-20,AAPL,175.72000122070312,178.6699981689453,175.08999633789062,178.6699981689453,53423100,177.05860900878906
2024-03-20,AMZN,176.13999938964844,178.52999877929688,174.63999938964844,178.14999389648438,29947200,178.14999389648438
2024-03-20,GOOGL,148.0,148.86000061035156,146.74000549316406,148.74000549316406,21311500,147.62460327148438
2024-03-20,META,499.5,508.20001220703125,495.1700134277344,505.5199890136719,11711100,502.5458984375
2024-03-20,MSFT,422.0,425.9599914550781,420.6600036621094,425.2300109863281,17860100,419.75787353515625
2024-03-21,AAPL,177.0500030517578,177.49000549316406,170.83999633789062,171.3699951171875,106181300,169.824462890625
2024-03-21,AMZN,179.99000549316406,181.4199981689453,178.14999389648438,178.14999389648438,32824300,178.14999389648438
2024-03-21,GOOGL,149.47000122070312,150.3699951171875,146.89999389648438,147.60000610351562,24755600,146.49313354492188
2024-03-21,META,514.7100219726562,515.0399780273438,506.010009765625,507.760009765625,9712500,504.7727355957031
2024-03-21,MSFT,429.8299865722656,430.82000732421875,427.1600036621094,429.3699951171875,21296200,423.84454345703125
2024-03-22,AAPL,171.75999450683594,173.0500030517578,170.05999755859375,172.27999877929688,71160100,170.7262725830078
2024-03-22,AMZN,177.75,179.25999450683594,176.75,178.8699951171875,27995400,178.8699951171875
2024-03-22,GOOGL,149.1199951171875,151.5800018310547,148.97999572753906,150.77000427246094,29211800,149.63938903808594
2024-03-22,META,507.0,509.9700012207031,504.3399963378906,509.5799865722656,8120600,506.5820617675781
2024-03-22,MSFT,429.70001220703125,429.8599853515625,426.07000732421875,428.739990234375,17648500,423.22265625
2024-03-25,AAPL,170.57000732421875,171.94000244140625,169.4499969482422,170.85000610351562,54288300,169.30914306640625
2024-03-25,AMZN,178.00999450683594,180.99000549316406,177.24000549316406,179.7100067138672,29815500,179.7100067138672
2024-03-25,GOOGL,149.94000244140625,150.3800048828125,147.82000732421875,150.07000732421875,19229300,148.9446258544922
2024-03-25,META,505.7900085449219,507.2200012207031,500.239990234375,503.0199890136719,8380600,500.0606384277344
2024-03-25,MSFT,425.239990234375,427.4100036621094,421.6099853515625,422.8599853515625,18060500,417.4183349609375
2024-03-26,AAPL,170.0,171.4199981689453,169.5800018310547,169.7100067138672,57388400,168.17942810058594
2024-03-26,AMZN,180.14999389648438,180.4499969482422,177.9499969482422,178.3000030517578,29659000,178.3000030517578
2024-03-26,GOOGL,150.22000122070312,152.25999450683594,149.97999572753906,150.6699981689453,22149100,149.54010009765625
2024-03-26,META,505.1300048828125,510.0,495.2099914550781,495.8900146484375,11205400,492.97259521484375
2024-03-26,MSFT,425.6099853515625,425.989990234375,421.3500061035156,421.6499938964844,16725600,416.2239074707031
2024-03-27,AAPL,170.41000366210938,173.60000610351562,170.11000061035156,173.30999755859375,60273300,171.7469482421875
2024-03-27,AMZN,179.8800048828125,180.0,177.30999755859375,179.8300018310547,33272600,179.8300018310547
2024-03-27,GOOGL,151.17999267578125,151.63999938964844,148.89999389648438,150.8699951171875,22879200,149.73861694335938
2024-03-27,META,499.29998779296875,499.8900146484375,488.07000732421875,493.8599853515625,9989700,490.9544982910156
2024-03-27,MSFT,424.44000244140625,424.45001220703125,419.010009765625,421.42999267578125,16705000,416.00677490234375
2024-03-28,AAPL,171.75,172.22999572753906,170.50999450683594,171.47999572753906,65672700,169.93344116210938
2024-03-28,AMZN,180.1699981689453,181.6999969482422,179.25999450683594,180.3800048828125,38051600,180.3800048828125
2024-03-28,GOOGL,150.85000610351562,151.42999267578125,150.1699981689453,150.92999267578125,24485400,149.79815673828125
2024-03-28,META,492.8399963378906,492.8900146484375,485.1499938964844,485.5799865722656,15212800,482.72320556640625
2024-03-28,MSFT,420.9599914550781,421.8699951171875,419.1199951171875,420.7200012207031,21871200,415.30584716796875
