date,ticker,open,high,low,close,volume,adj_close
2024-12-12,META,631.5,636.6599731445312,627.2100219726562,630.7899780273438,7474700,628.30029296875
2024-12-12,MSFT,449.1099853515625,456.1600036621094,449.1099853515625,449.55999755859375,20834800,446.2679748535156
2024-12-13,AAPL,247.82000732421875,249.2899932861328,246.24000549316406,248.1300048828125,33155300,246.7819061279297
2024-12-13,AMZN,228.39999389648438,230.1999969482422,225.86000061035156,227.4600067138672,28768100,227.4600067138672
2024-12-13,GOOGL,191.00999450683594,192.72999572753906,189.63999938964844,189.82000732421875,25143500,189.0794677734375
2024-12-13,META,627.219970703125,631.0800170898438,616.8900146484375,620.3499755859375,8453300,617.9015502929688
2024-12-13,MSFT,448.44000244140625,451.42999267578125,445.5799865722656,447.2699890136719,20177800,443.9947509765625
2024-12-16,AAPL,247.99000549316406,251.3800048828125,247.64999389648438,251.0399932861328,51694800,249.67608642578125
2024-12-16,AMZN,230.22999572753906,233.0,228.00999450683594,232.92999267578125,37552100,232.92999267578125
2024-12-16,GOOGL,192.8699951171875,199.0,192.6199951171875,196.66000366210938,44934900,195.89280700683594
2024-12-16,META,629.97998046875,631.1500244140625,618.5800170898438,624.239990234375,10885600,622.2777709960938
2024-12-16,MSFT,447.2699890136719,452.17999267578125,445.2799987792969,451.5899963378906,23598800,448.2831115722656
2024-12-17,AAPL,250.0800018310547,253.8300018310547,249.77999877929688,253.47999572753906,51356400,252.1028289794922
2024-12-17,AMZN,232.38999938964844,232.72999572753906,227.85000610351562,231.14999389648438,35948100,231.14999389648438
2024-12-17,GOOGL,197.25,201.4199981689453,194.97999572753906,195.4199981689453,43504000,194.65762329101562
2024-12-17,META,626.1699829101562,632.3699951171875,616.5399780273438,619.4400024414062,12897800,617.4928588867188
2024-12-17,MSFT,451.010009765625,455.2900085449219,449.57000732421875,454.4599914550781,22733500,451.132080078125
2024-12-18,AAPL,252.16000366210938,254.27999877929688,247.74000549316406,248.0500030517578,56774100,246.7023468017578
2024-12-18,AMZN,230.77000427246094,231.39999389648438,220.11000061035156,220.52000427246094,43281400,220.52000427246094
2024-12-18,GOOGL,195.22000122070312,197.0,187.74000549316406,188.39999389648438,34166100,187.66500854492188
2024-12-18,META,621.0,627.3599853515625,596.3200073242188,597.1900024414062,17075500,595.3128051757812
2024-12-18,MSFT,451.32000732421875,452.6499938964844,437.0199890136719,437.3900146484375,24444500,434.18707275390625
2024-12-19,AAPL,247.5,252.0,247.08999633789062,249.7899932861328,60882300,248.432861328125
2024-12-19,AMZN,224.91000366210938,226.08999633789062,222.9199981689453,223.2899932861328,39918700,223.2899932861328
2024-12-19,GOOGL,191.6300048828125,193.02999877929688,188.3800048828125,188.50999450683594,32265200,187.77459716796875
2024-12-19,META,610.3900146484375,611.52001953125,595.0,595.5700073242188,14958100,593.6978759765625
2024-12-19,MSFT,441.6199951171875,443.17999267578125,436.32000732421875,437.0299987792969,22963700,433.8297424316406
2024-12-20,AAPL,248.0399932861328,255.0,245.69000244140625,254.49000549316406,147495300,253.10736083984375
2024-12-20,AMZN,219.83999633789062,226.2100067138672,218.72999572753906,224.9199981689453,88279200,224.9199981689453
2024-12-20,GOOGL,185.77999877929688,192.88999938964844,185.22000122070312,191.41000366210938,63462900,190.66326904296875
2024-12-20,META,590.5800170898438,603.1099853515625,580.0,585.25,48989400,583.4102783203125
2024-12-20,MSFT,433.1099853515625,443.739990234375,428.6300048828125,436.6000061035156,64263700,433.4029235839844
2024-12-23,AAPL,254.77000427246094,255.64999389648438,253.4499969482422,255.27000427246094,40858800,253.8831024169922
2024-12-23,AMZN,225.00999450683594,226.8800048828125,223.89999389648438,225.05999755859375,28070000,225.05999755859375
2024-12-23,GOOGL,192.6199951171875,195.10000610351562,190.14999389648438,194.6300048828125,25675000,193.8707275390625
2024-12-23,META,589.5999755859375,601.0900268554688,586.25,599.8499755859375,10205800,597.9644165039062
2024-12-23,MSFT,436.739990234375,437.6499938964844,432.8299865722656,435.25,19152500,432.0627746582031
2024-12-24,AAPL,255.49000549316406,258.2099914550781,255.2899932861328,258.20001220703125,23234700,256.79718017578125
2024-12-24,AMZN,226.94000244140625,229.13999938964844,226.1300048828125,229.0500030517578,15007500,229.0500030517578
2024-12-24,GOOGL,194.83999633789062,196.11000061035156,193.77999877929688,196.11000061035156,10403300,195.34494018554688
2024-12-24,META,602.719970703125,607.989990234375,599.280029296875,607.75,4726100,605.8395385742188
2024-12-24,MSFT,434.6499938964844,439.6000061035156,434.19000244140625,439.3299865722656,7164500,436.1128845214844
2024-12-26,AAPL,258.19000244140625,260.1000061035156,257.6300048828125,259.0199890136719,27237100,257.6127014160156
2024-12-26,AMZN,228.5,228.5,226.6699981689453,227.0500030517578,16146700,227.0500030517578
2024-12-26,GOOGL,195.14999389648438,196.75,194.3800048828125,195.60000610351562,12046600,194.83694458007812
2024-12-26,META,605.47998046875,606.2999877929688,598.9400024414062,603.3499755859375,6081400,601.4534301757812
2024-12-26,MSFT,439.0799865722656,440.94000244140625,436.6300048828125,438.1099853515625,8194200,434.90179443359375
2024-12-27,AAPL,257.8299865722656,258.70001220703125,253.05999755859375,255.58999633789062,42355300,254.20138549804688
2024-12-27,AMZN,225.60000610351562,226.02999877929688,220.89999389648438,223.75,27367100,223.75
2024-12-27,GOOGL,194.9499969482422,195.32000732421875,190.64999389648438,192.75999450683594,18891400,192.0080108642578
2024-12-27,META,599.4099731445312,601.8499755859375,589.7999877929688,599.8099975585938,8084200,597.9244995117188
2024-12-27,MSFT,434.6000061035156,435.2200012207031,426.3500061035156,430.5299987792969,18117700,427.3773193359375
2024-12-30,AAPL,252.22999572753906,253.5,250.75,252.1999969482422,35557500,250.8297882080078
2024-12-30,AMZN,220.05999755859375,223.0,218.42999267578125,221.3000030517578,28321200,221.3000030517578
2024-12-30,GOOGL,189.8000030517578,192.5500030517578,189.1199951171875,191.24000549316406,14264700,190.4939422607422
2024-12-30,META,588.75,596.9400024414062,585.5800170898438,591.239990234375,7025900,589.3814086914062
2024-12-30,MSFT,426.05999755859375,427.54998779296875,421.8999938964844,424.8299865722656,13158700,421.7190246582031
