date,ticker,open,high,low,close,volume,adj_close
2024-06-12,GOOGL,178.25,180.41000366210938,176.11000061035156,177.7899932861328,27864700,176.65924072265625
2024-06-12,META,513.989990234375,514.010009765625,504.4700012207031,508.8399963378906,11983200,505.84637451171875
2024-06-12,MSFT,435.32000732421875,443.3999938964844,433.25,441.05999755859375,22366200,436.16943359375
2024-06-13,AAPL,214.74000549316406,216.75,211.60000610351562,214.24000549316406,97862700,212.59579467773438
2024-06-13,AMZN,186.08999633789062,187.6699981689453,182.6699981689453,183.8300018310547,39721500,183.8300018310547
2024-06-13,GOOGL,176.11000061035156,176.74000549316406,174.8800048828125,175.16000366210938,20913300,174.04600524902344
2024-06-13,META,505.7099914550781,509.3599853515625,501.3599853515625,504.1000061035156,9954600,501.13427734375
2024-06-13,MSFT,440.8500061035156,443.3900146484375,439.3699951171875,441.5799865722656,15960600,436.6836853027344
2024-06-14,AAPL,213.85000610351562,215.1699981689453,211.3000030517578,212.49000549316406,70122700,210.8592071533203
2024-06-14,AMZN,183.0800018310547,183.72000122070312,182.22999572753906,183.66000366210938,25456400,183.66000366210938
2024-06-14,GOOGL,174.22000122070312,177.05999755859375,174.14999389648438,176.7899932861328,18063600,175.6656036376953
2024-06-14,META,502.6499938964844,507.1499938964844,500.75,504.1600036621094,10243300,501.69158935546875
2024-06-14,MSFT,438.2799987792969,443.1400146484375,436.7200012207031,442.57000732421875,13582000,437.6627197265625
2024-06-17,AAPL,213.3699951171875,218.9499969482422,212.72000122070312,216.6699981689453,93728300,215.00714111328125
2024-06-17,AMZN,182.52000427246094,185.0,181.22000122070312,184.05999755859375,35601900,184.05999755859375
2024-06-17,GOOGL,175.4600067138672,178.36000061035156,174.80999755859375,177.24000549316406,19618500,176.11276245117188
2024-06-17,META,501.6700134277344,510.75,496.010009765625,506.6300048828125,11266600,504.14947509765625
2024-06-17,MSFT,442.5899963378906,450.94000244140625,440.7200012207031,448.3699951171875,20790000,443.39837646484375
2024-06-18,AAPL,217.58999633789062,218.6300048828125,213.0,214.2899932861328,79943300,212.6453857421875
2024-06-18,AMZN,183.74000549316406,184.2899932861328,181.42999267578125,182.80999755859375,36659200,182.80999755859375
2024-06-18,GOOGL,177.13999938964844,177.38999938964844,174.10000610351562,175.08999633789062,21869900,173.9764404296875
2024-06-18,META,504.55999755859375,506.0,495.0199890136719,499.489990234375,13060400,497.0444030761719
2024-06-18,MSFT,449.7099914550781,450.1400146484375,444.8900146484375,446.3399963378906,17112500,441.3908996582031
2024-06-20,AAPL,213.92999267578125,214.24000549316406,208.85000610351562,209.67999267578125,86172500,208.07077026367188
2024-06-20,AMZN,182.91000366210938,186.50999450683594,182.72000122070312,186.10000610351562,44726800,186.10000610351562
2024-06-20,GOOGL,175.3699951171875,177.2899932861328,174.99000549316406,176.3000030517578,20160100,175.1787567138672
2024-06-20,META,502.0,503.6700134277344,496.7699890136719,501.70001220703125,11801200,499.2435302734375
2024-06-20,MSFT,446.29998779296875,446.5299987792969,441.2699890136719,445.70001220703125,19877400,440.75799560546875
2024-06-21,AAPL,210.38999938964844,211.88999938964844,207.11000061035156,207.49000549316406,241805100,205.89759826660156
2024-06-21,AMZN,187.8000030517578,189.27999877929688,185.86000061035156,189.0800018310547,70792500,189.0800018310547
2024-06-21,GOOGL,177.0,180.85000610351562,176.61000061035156,179.6300048828125,57759000,178.48756408691406
2024-06-21,META,503.45001220703125,503.45001220703125,492.3900146484375,494.7799987792969,22359200,492.35748291015625
2024-06-21,MSFT,447.3800048828125,450.5799865722656,446.510009765625,449.7799987792969,34187100,444.792724609375
2024-06-24,AAPL,207.72000122070312,212.6999969482422,206.58999633789062,208.13999938964844,80727000,206.54257202148438
2024-06-24,AMZN,189.3300018310547,191.0,185.3300018310547,185.57000732421875,50610400,185.57000732421875
2024-06-24,GOOGL,180.16000366210938,180.88999938964844,178.6699981689453,179.22000122070312,18298000,178.0801544189453
2024-06-24,META,499.20001220703125,507.79998779296875,494.2900085449219,498.9100036621094,13525300,496.4672546386719
2024-06-24,MSFT,449.79998779296875,452.75,446.4100036621094,447.6700134277344,15913700,442.7062072753906
2024-06-25,AAPL,209.14999389648438,211.3800048828125,208.61000061035156,209.07000732421875,55549700,207.4654541015625
2024-06-25,AMZN,186.80999755859375,188.83999633789062,185.4199981689453,186.33999633789062,45366400,186.33999633789062
2024-06-25,GOOGL,179.6199951171875,184.2899932861328,179.4199981689453,184.02999877929688,23130200,182.8595733642578
2024-06-25,META,497.04998779296875,510.7099914550781,495.5,510.6000061035156,12063200,508.1000061035156
2024-06-25,MSFT,448.25,451.4200134277344,446.75,450.95001220703125,16413400,445.9497375488281
2024-06-26,AAPL,211.5,214.86000061035156,210.63999938964844,213.25,66213200,211.61338806152344
2024-06-26,AMZN,186.9199981689453,194.8000030517578,186.25999450683594,193.61000061035156,65103900,193.61000061035156
2024-06-26,GOOGL,182.6300048828125,184.50999450683594,182.47999572753906,183.8800048828125,19839000,182.7105255126953
2024-06-26,META,506.6499938964844,513.8099975585938,504.67999267578125,513.1199951171875,8882300,510.607666015625
2024-06-26,MSFT,449.0,453.6000061035156,448.19000244140625,452.1600036621094,16507000,447.1463317871094
2024-06-27,AAPL,214.69000244140625,215.74000549316406,212.35000610351562,214.10000610351562,49772700,212.45689392089844
2024-06-27,AMZN,195.00999450683594,199.83999633789062,194.1999969482422,197.85000610351562,74397500,197.85000610351562
2024-06-27,GOOGL,184.17999267578125,186.0500030517578,184.02000427246094,185.41000366210938,18848900,184.23080444335938
2024-06-27,META,514.25,522.8800048828125,513.9000244140625,519.5599975585938,10121200,517.0161743164062
2024-06-27,MSFT,452.17999267578125,456.1700134277344,451.7699890136719,452.8500061035156,14806300,447.8287048339844
2024-06-28,AAPL,215.77000427246094,216.07000732421875,210.3000030517578,210.6199951171875,82542700,209.00355529785156
2024-06-28,AMZN,197.72999572753906,198.85000610351562,192.5,193.25,76930200,193.25
2024-06-28,GOOGL,184.32000732421875,185.1300048828125,181.9600067138672,182.14999389648438,29156600,180.9915313720703
2024-06-28,META,517.1500244140625,521.8800048828125,503.8399963378906,504.2200012207031,15855100,501.7512512207031
2024-06-28,MSFT,453.07000732421875,455.3800048828125,446.4100036621094,446.95001220703125,28362300,441.994140625
